5394, 2
5396, 1
5399, 1
5400, 1
5401, 1
5403, 1
5404, 2
5405, 1
5406, 1
5407, 1
5408, 1
5410, 1
5411, 1
5413, 1
5414, 1
5415, 1
5416, 1
5417, 1
5418, 1
5419, 1
5420, 1
5421, 1
5422, 1
5423, 1
5424, 1
5425, 1
5426, 1
5427, 1
5430, 1
5431, 1
5432, 1
5433, 1
5434, 1
5435, 1
5436, 1
5437, 1
5438, 1
5440, 1
5441, 1
5444, 1
5446, 1
5447, 1
5448, 1
5450, 1
5453, 1
5454, 1
5455, 1
5456, 1
5458, 1
5459, 1
5460, 1
5463, 1
5464, 1
5465, 1
5466, 1
5468, 1
5470, 1
5471, 1
5472, 1
5483, 1
5484, 2
5512, 1
5537, 1
5562, 1
5587, 1
5612, 1
5637, 1
5663, 1
5689, 1
5718, 1
5745, 1
5770, 1
5796, 1
5807, 1
5811, 1
5857, 1
5858, 1
5861, 1
5862, 1
5877, 1
5895, 1
5897, 1
5898, 1
5899, 1
5901, 1
5902, 1
5903, 1
5904, 1
5905, 1
5906, 1
5907, 1
5909, 1
5910, 1
5911, 2
5912, 1
5913, 1
5914, 1
7395, 1
7397, 1
7399, 1
7400, 2
7402, 1
7403, 1
7404, 1
7405, 1
7407, 1
7408, 1
7409, 1
7410, 1
7413, 1
7415, 1
7416, 1
7417, 1
7418, 2
7419, 1
7420, 1
7422, 2
7423, 1
7425, 1
7426, 1
7427, 1
7428, 1
7429, 1
7431, 2
7433, 1
7434, 1
7435, 1
7437, 1
7438, 2
7439, 1
7440, 1
7441, 1
7442, 1
7443, 1
7444, 1
7445, 2
7446, 1
7447, 1
7448, 1
7449, 1
7450, 1
7451, 1
7452, 1
7453, 1
7454, 1
7456, 1
7457, 1
7459, 1
7462, 1
7951, 1
7953, 2
7955, 1
7956, 2
7957, 1
7958, 1
7959, 1
7960, 1
7961, 1
7963, 1
7964, 1
7965, 1
7966, 1
7967, 1
7968, 1
7969, 1
7970, 1
7971, 1
7972, 1
7979, 1
7988, 1
7989, 2
7994, 1
8010, 2
8011, 1
8012, 1
8013, 1
8015, 1
8016, 1
8018, 1
8019, 1
8020, 1
8021, 1
8022, 1
8023, 1
8024, 1
8025, 1
8026, 2
8030, 1
8031, 1
8032, 1
8033, 2
8034, 1
8035, 2
8036, 1
8037, 1
8038, 1
8039, 1
8040, 1
8986, 1
8987, 1
8988, 1
8989, 1
8990, 1
8995, 1
8996, 1
8997, 1
8998, 1
8999, 1
9000, 1
9001, 1
9002, 1
9003, 1
9006, 1
9009, 1
9011, 1
9015, 1
9016, 1
9017, 2
9018, 1
9019, 2
9020, 1
9021, 1
9022, 1
9023, 1
9024, 1
9025, 1
9026, 2
9027, 1
9028, 1
9029, 1
9030, 1
9031, 2
9032, 1
9033, 1
9034, 1
9035, 2
9036, 1
9037, 1
9038, 1
9039, 1
9040, 1
9075, 1
9076, 1
9078, 2
9079, 1
9080, 1
9081, 1
9082, 1
9096, 1
9097, 2
9111, 1
9115, 1
9118, 1
9120, 1
9121, 1
9122, 1
9123, 1
9125, 1
9126, 1
9127, 2
9128, 1
9130, 2
9132, 1
9139, 1
9140, 1
9141, 1
9143, 1
9144, 1
9145, 1
9146, 1
9147, 1
9148, 1
9151, 1
9152, 1
9153, 1
9157, 1
9158, 1
9159, 1
9160, 1
9161, 1
9162, 1
9164, 1
9167, 1
9169, 1
9170, 1
9172, 1
9173, 1
9176, 1
9178, 1
9179, 1
9180, 1
9181, 1
9183, 1
9184, 1
9188, 1
9190, 2
9191, 1
9192, 1
9193, 2
9196, 1
9198, 1
9200, 1
9201, 1
9202, 1
9203, 1
9204, 1
9205, 1
9207, 1
9212, 1
9214, 1
9215, 1
9218, 1
9219, 1
9220, 2
9223, 1
9224, 1
9225, 1
9226, 1
9228, 2
9229, 1
9230, 1
9232, 1
9233, 1
9237, 2
9239, 1
9240, 1
9241, 1
9242, 1
9243, 1
9244, 1
9245, 1
9246, 1
9247, 1
9248, 1
9250, 1
9252, 2
9253, 1
9254, 1
9255, 1
9256, 1
9257, 1
9258, 1
9259, 1
9261, 1
9263, 1
9266, 1
9267, 1
9269, 1
9271, 2
9273, 1
9274, 1
9275, 1
9276, 1
9277, 1
9279, 1
9280, 1
9281, 1
9283, 1
9285, 1
9287, 1
9288, 1
9290, 1
9291, 1
9298, 1
9299, 1
9303, 1
9304, 1
9305, 1
9306, 1
9307, 1
9313, 1
9314, 1
9315, 1
9316, 1
9317, 1
9319, 1
9320, 2
9321, 1
9322, 2
9323, 1
9324, 1
9325, 1
9326, 1
9327, 1
9329, 1
9330, 1
9331, 1
9332, 1
9333, 1
9335, 1
9337, 1
9338, 1
9339, 1
9341, 1
9344, 1
9345, 1
9346, 1
9347, 1
9350, 1
9351, 1
9352, 1
9354, 1
9356, 1
9357, 1
9362, 1
9363, 1
9364, 1
9366, 2
9368, 1
9369, 1
9371, 1
9373, 1
9382, 1
9405, 1
9430, 1
9452, 1
9472, 1
9493, 1
9514, 1
9534, 1
9557, 1
9561, 1
9562, 1
9563, 2
9564, 1
9879, 1
9880, 1
9881, 1
9882, 2
9883, 1
9892, 1
9893, 1
9894, 1
9899, 1
9900, 2
9902, 1
9903, 1
9904, 1
9905, 1
9906, 1
9907, 2
9908, 2
9909, 1
9910, 1
9911, 2
10940, 1
10941, 1
10942, 1
10943, 1
10944, 1
10945, 1
10946, 1
10947, 1
10948, 1
10949, 1
10950, 1
10951, 1
10957, 2
10958, 1
10959, 2
10960, 1
10961, 1
10962, 1
10963, 2
10964, 1
10965, 1
10969, 1
10970, 1
10971, 1
10972, 1
10974, 1
10975, 1
10976, 1
10977, 1
10978, 1
10979, 2
10980, 1
10981, 1
10982, 2
11001, 1
11002, 1
11003, 1
11004, 1
11005, 2
11008, 1
11009, 1
11012, 1
11014, 1
11015, 2
11016, 1
11017, 1
11018, 1
11019, 1
11040, 1
11041, 1
11042, 2
11045, 1
11047, 1
11048, 1
11049, 1
11050, 1
11937, 1
11939, 1
11943, 1
11957, 1
11959, 1
11960, 1
11970, 1
11972, 1
11973, 2
11975, 1
11976, 1
11978, 1
11979, 2
11980, 1
11981, 1
11982, 1
11984, 1
11985, 1
11986, 1
11987, 1
11988, 1
11989, 1
11990, 1
11996, 1
11997, 2
11999, 1
12000, 2
12001, 1
12002, 2
12003, 1
12004, 1
12005, 1
12006, 1
12007, 2
12008, 1
12009, 1
12010, 1
12011, 1
12012, 1
12013, 1
12014, 1
12016, 1
12017, 1
12018, 1
12020, 1
12021, 1
12022, 1
12023, 1
12024, 1
12025, 1
12026, 1
12027, 1
12028, 2
13103, 1
13111, 1
13125, 2
13126, 1
13132, 1
13136, 1
13137, 1
13139, 2
13140, 1
13142, 1
13143, 1
13144, 1
13146, 1
13147, 1
13148, 1
13149, 1
13150, 1
13157, 1
13165, 1
13167, 1
13168, 1
13181, 2
13182, 1
13183, 2
13195, 1
13204, 1
13205, 1
13210, 1
13211, 1
13213, 1
13215, 1
13217, 1
13219, 1
13222, 1
13224, 1
13225, 1
13228, 2
13229, 1
13230, 1
13231, 1
13233, 1
13235, 1
13236, 1
13240, 1
13242, 2
13244, 1
13245, 1
13250, 1
13251, 1
13253, 2
13254, 1
13255, 1
13257, 1
13258, 1
13260, 1
13261, 1
13263, 1
13264, 1
13265, 1
13266, 1
13267, 1
13268, 1
13269, 2
13270, 1
13271, 1
13272, 2
13273, 1
13281, 1
13282, 1
13283, 1
13284, 1
13285, 1
13286, 1
13287, 1
13288, 1
13290, 1
13293, 1
13294, 1
13297, 2
13299, 2
13301, 1
13302, 1
13303, 1
13304, 1
13305, 1
13306, 1
13310, 1
13313, 1
13315, 1
13317, 1
13318, 1
13319, 1
13320, 2
13321, 1
13322, 1
13326, 1
13328, 1
13329, 1
13330, 1
13331, 1
13332, 1
13333, 1
13334, 1
13335, 1
13337, 1
13338, 1
13340, 2
13343, 1
13345, 1
13346, 1
13349, 1
13350, 1
13351, 1
13353, 1
13354, 1
13355, 1
13356, 1
13357, 1
13358, 1
13359, 1
13360, 1
13362, 1
13363, 1
13364, 1
13365, 1
13366, 1
13367, 1
13371, 1
13372, 1
13373, 1
13374, 2
13375, 1
13376, 1
13377, 1
13378, 1
13379, 1
13380, 1
13381, 1
13382, 1
13383, 1
13384, 1
13385, 1
13387, 1
13389, 1
13391, 1
13393, 1
13394, 1
13396, 1
13398, 1
13399, 1
13400, 1
13401, 1
13402, 1
13404, 1
13405, 1
13406, 2
13408, 1
13409, 1
13412, 1
13413, 1
13415, 1
13416, 1
13418, 1
13420, 1
13421, 1
13423, 1
13424, 1
13425, 1
13426, 2
13427, 1
13428, 1
13437, 1
13438, 1
13440, 1
13441, 1
13443, 2
13444, 1
13445, 1
13446, 1
13447, 1
13448, 2
13450, 1
13451, 1
13452, 1
13453, 1
13458, 1
13459, 1
13460, 1
13461, 1
13462, 1
13465, 1
13469, 1
13471, 1
13472, 1
13478, 1
13480, 1
13481, 1
13483, 1
13484, 1
13485, 1
13487, 1
13488, 1
13489, 1
13490, 1
13491, 1
13492, 1
13494, 1
13495, 1
13497, 1
13498, 1
13499, 1
13500, 1
13502, 1
13503, 1
13504, 1
13505, 1
13506, 1
13508, 2
13509, 1
13510, 1
13512, 1
13513, 1
13515, 1
13516, 1
13518, 1
13519, 1
13520, 1
13521, 1
13536, 1
13560, 1
13583, 1
13607, 1
13629, 1
13652, 1
13675, 1
13698, 1
13721, 1
13744, 1
13749, 1
13750, 1
13752, 1
13754, 1
13981, 1
13982, 1
13996, 1
13998, 1
13999, 2
14000, 1
14001, 1
14003, 1
14006, 1
14007, 1
14008, 1
14011, 1
14013, 1
14014, 1
14015, 1
14017, 1
14024, 1
14025, 1
14026, 1
14027, 1
14028, 1
14029, 1
14030, 1
14953, 2
14954, 1
14955, 1
14958, 1
14959, 1
14960, 1
14961, 1
14962, 1
14963, 1
14964, 1
14965, 1
14967, 1
14968, 1
14970, 1
14971, 1
14972, 1
15000, 1
15001, 1
15002, 1
15003, 1
15004, 1
15005, 1
15006, 1
15008, 1
15009, 1
15010, 1
15011, 2
15012, 1
15013, 1
15014, 1
15015, 1
15016, 1
15017, 1
15018, 1
15019, 1
15020, 1
15023, 1
15024, 1
15025, 1
15026, 1
15027, 1
15028, 1
15029, 1
15030, 1
15031, 1
15032, 1
15033, 1
15034, 1
15035, 1
15036, 1
15037, 1
15981, 1
15982, 1
15983, 1
15984, 1
15985, 1
15986, 1
15987, 1
15988, 1
15989, 1
15990, 1
15998, 1
15999, 1
16000, 2
16001, 1
16002, 1
16003, 2
16005, 1
16006, 1
16009, 1
16010, 1
16011, 1
16012, 1
16013, 1
16014, 1
16015, 1
16016, 1
16041, 1
16042, 1
16043, 1
16046, 1
16047, 1
16048, 2
16049, 1
16050, 1
16053, 1
16054, 1
16055, 1
16056, 1
16063, 1
16065, 1
16071, 1
16072, 1
16073, 1
16074, 1
16075, 1
16076, 1
16077, 1
16078, 2
16080, 1
16081, 1
16082, 1
16083, 1
16084, 1
17014, 1
17015, 1
17017, 1
17018, 1
17019, 1
17020, 1
17021, 1
17022, 2
17026, 1
17027, 1
17034, 2
17035, 1
17037, 1
17039, 1
17040, 1
17042, 1
17043, 1
17044, 1
17045, 1
17046, 2
17047, 1
17049, 1
17052, 1
17055, 1
17056, 1
17057, 1
17068, 1
17069, 1
17082, 1
17090, 1
17091, 1
17092, 1
17093, 1
17096, 1
17097, 1
17102, 1
17103, 1
17104, 1
17105, 2
17113, 1
17114, 1
17118, 1
17119, 2
17121, 1
17124, 1
17128, 1
17131, 1
17132, 1
17133, 1
17134, 1
17135, 1
17136, 1
17140, 1
17141, 1
17143, 1
17144, 2
17145, 1
17147, 1
17148, 1
17149, 1
17150, 1
17151, 1
17152, 1
17153, 1
17155, 1
17156, 1
17158, 1
17159, 1
17161, 1
17162, 1
17164, 1
17166, 1
17167, 1
17168, 1
17169, 1
17171, 1
17172, 2
17173, 1
17174, 1
17175, 1
17176, 1
17177, 1
17178, 1
17180, 1
17181, 1
17183, 1
17184, 1
17186, 1
17187, 1
17188, 1
17190, 1
17191, 1
17192, 1
17193, 1
17195, 1
17197, 1
17198, 1
17199, 1
17201, 1
17202, 1
17204, 1
17205, 1
17207, 1
17209, 1
17211, 1
17213, 1
17216, 1
17217, 1
17218, 1
17221, 1
17222, 1
17224, 1
17225, 1
17226, 1
17227, 1
17228, 1
17229, 1
17230, 1
17231, 1
17232, 1
17234, 1
17236, 1
17239, 1
17241, 2
17243, 1
17244, 1
17245, 1
17246, 1
17247, 1
17248, 1
17249, 1
17250, 1
17251, 1
17254, 1
17255, 1
17257, 1
17259, 1
17260, 1
17266, 1
17267, 1
17269, 1
17270, 2
17271, 1
17272, 1
17273, 1
17274, 1
17276, 1
17277, 1
17278, 1
17282, 1
17283, 1
17284, 1
17285, 1
17288, 1
17289, 1
17292, 2
17294, 1
17295, 1
17296, 1
17298, 1
17299, 2
17300, 1
17301, 1
17302, 1
17303, 1
17305, 1
17326, 1
17351, 1
17375, 1
17402, 1
17427, 1
17451, 1
17476, 1
17500, 1
17521, 1
17522, 1
17524, 1
17525, 1
17526, 2
17528, 1
17531, 1
17532, 1
17533, 1
17534, 1
17535, 2
17536, 1
17537, 1
17538, 1
17540, 1
17541, 1
17543, 1
17544, 1
17549, 1
17551, 1
17552, 1
17553, 1
17559, 1
17560, 2
17561, 1
17562, 1
17563, 2
17566, 1
17569, 1
17570, 1
17572, 1
17573, 1
17574, 1
17576, 1
17577, 1
17578, 1
17580, 2
17582, 1
17583, 2
17584, 1
17587, 1
17588, 1
17589, 1
17594, 1
17595, 1
17596, 1
17598, 1
17599, 1
17605, 1
17607, 1
17608, 1
17609, 1
17613, 1
17614, 1
17615, 1
17616, 1
17967, 1
17971, 1
17972, 1
17973, 1
17974, 2
17975, 1
17976, 1
17977, 1
17978, 1
17979, 1
17980, 2
17981, 1
17982, 1
17983, 1
17984, 1
17985, 1
17986, 1
17987, 2
17989, 2
17990, 1
19008, 1
19009, 1
19010, 1
19011, 2
19013, 1
19014, 1
19015, 1
19017, 1
19021, 1
19022, 1
19028, 1
19030, 2
19032, 2
19033, 1
19034, 1
19035, 1
19036, 1
19039, 1
19040, 1
19041, 2
19042, 1
19043, 1
19044, 1
19046, 2
19047, 1
19049, 2
19050, 1
19051, 1
19052, 2
19053, 1
19054, 2
19055, 1
19056, 1
19057, 2
19059, 2
19069, 1
19070, 1
19071, 1
19072, 1
19078, 1
19081, 1
19082, 1
19083, 1
19084, 1
19086, 1
19088, 1
19089, 1
19090, 1
19091, 1
19095, 1
19110, 1
19111, 1
19112, 1
20015, 1
20016, 1
20017, 2
20018, 1
20019, 1
20020, 1
20021, 1
20022, 1
20023, 1
20024, 1
20026, 1
20027, 1
20030, 2
20031, 1
20032, 1
20033, 1
20034, 1
20035, 1
20036, 1
20037, 1
20038, 1
20039, 2
20040, 1
20041, 1
20042, 1
20053, 1
20055, 2
20057, 2
20058, 1
20059, 1
20060, 1
20061, 1
20062, 2
20063, 1
20064, 2
20065, 1
20066, 2
20067, 1
20068, 1
20069, 2
20070, 1
20071, 1
20072, 1
20073, 1
20075, 1
20076, 1
20077, 1
20078, 1
20079, 1
20080, 1
20082, 1
20083, 1
21113, 1
21114, 1
21115, 1
21118, 1
21122, 1
21123, 1
21124, 1
21126, 2
21127, 1
21131, 1
21135, 1
21149, 1
21150, 1
21152, 1
21154, 1
21155, 1
21156, 1
21160, 1
21178, 1
21179, 1
21180, 1
21181, 1
21182, 2
21183, 1
21184, 1
21185, 1
21189, 1
21190, 1
21191, 1
21192, 1
21194, 1
21196, 1
21197, 1
21198, 1
21199, 1
21200, 1
21201, 1
21203, 1
21205, 1
21206, 1
21207, 1
21209, 1
21210, 1
21215, 1
21217, 1
21218, 1
21219, 1
21221, 1
21223, 1
21224, 1
21225, 1
21226, 1
21229, 1
21230, 1
21231, 1
21234, 1
21235, 1
21236, 1
21237, 1
21238, 1
21239, 1
21241, 1
21242, 1
21244, 1
21245, 2
21249, 1
21252, 1
21254, 1
21255, 1
21256, 1
21257, 1
21260, 2
21262, 1
21263, 1
21264, 1
21265, 1
21266, 1
21267, 1
21282, 1
21283, 1
21285, 1
21286, 1
21287, 1
21289, 1
21291, 1
21292, 1
21294, 1
21295, 1
21296, 1
21297, 1
21299, 1
21302, 1
21305, 1
21306, 1
21307, 1
21309, 1
21311, 1
21312, 1
21313, 1
21314, 1
21315, 1
21316, 1
21318, 1
21319, 1
21320, 1
21321, 1
21322, 1
21324, 1
21325, 1
21327, 1
21328, 1
21329, 1
21330, 1
21331, 1
21332, 1
21334, 1
21335, 1
21336, 1
21337, 1
21338, 1
21339, 1
21341, 1
21342, 1
21344, 1
21345, 1
21348, 1
21349, 1
21351, 2
21353, 1
21354, 1
21355, 1
21356, 2
21357, 1
21358, 1
21360, 1
21361, 1
21362, 1
21364, 1
21365, 1
21366, 1
21368, 1
21370, 1
21372, 1
21373, 1
21374, 2
21375, 1
21377, 1
21378, 1
21379, 1
21380, 1
21382, 1
21383, 1
21384, 1
21385, 1
21386, 1
21387, 1
21388, 1
21390, 1
21392, 1
21393, 1
21394, 1
21395, 1
21396, 1
21397, 1
21398, 1
21399, 1
21400, 1
21404, 1
21407, 1
21408, 1
21409, 1
21411, 1
21412, 1
21414, 1
21415, 1
21416, 2
21417, 1
21418, 1
21419, 2
21420, 1
21421, 1
21422, 1
21427, 1
21428, 1
21429, 1
21430, 2
21452, 1
21473, 1
21494, 1
21516, 1
21540, 1
21560, 1
21583, 1
21604, 1
21625, 1
21641, 1
21642, 1
21643, 1
21644, 1
21647, 1
21648, 1
21649, 1
21650, 1
21651, 1
21652, 1
21654, 1
21655, 1
21656, 1
21659, 1
21660, 1
21662, 1
21663, 1
21664, 1
21667, 1
21668, 1
21669, 1
21671, 1
21672, 2
21673, 1
21674, 1
21675, 2
21676, 1
21677, 2
21678, 1
21679, 2
21680, 1
21681, 1
21682, 1
21684, 2
21686, 1
21688, 1
21689, 1
21691, 1
21693, 1
21694, 1
21695, 1
21696, 1
21697, 1
21701, 1
21702, 1
21703, 1
21707, 1
21709, 2
21710, 1
21714, 1
21715, 1
21716, 1
21721, 1
21722, 1
21723, 1
22022, 1
22023, 1
22024, 1
22026, 1
22027, 2
22028, 1
22031, 1
22035, 1
22036, 1
22037, 1
22038, 1
22040, 1
22041, 1
22042, 1
22044, 1
22045, 1
22046, 1
22048, 1
22049, 1
22050, 2
22051, 1
22053, 2
23067, 1
23068, 1
23070, 1
23071, 2
23073, 1
23074, 2
23076, 1
23077, 1
23078, 1
23079, 1
23080, 1
23081, 1
23082, 1
23084, 1
23085, 1
23087, 1
23089, 1
23090, 1
23091, 2
23093, 2
23094, 1
23095, 1
23096, 2
23097, 1
23099, 2
23101, 1
23105, 1
23106, 1
23107, 1
23109, 1
23110, 1
23111, 2
23112, 1
23113, 1
23114, 1
23115, 2
23116, 1
23117, 1
23118, 1
23119, 1
23120, 1
23127, 1
23129, 1
23131, 1
23132, 1
23148, 1
23149, 1
23151, 1
23152, 2
23153, 1
23154, 1
24107, 1
24108, 1
24109, 1
24110, 2
24111, 1
24112, 1
24113, 2
24114, 1
24115, 1
24116, 2
24117, 1
24118, 1
24119, 1
24120, 1
24126, 1
24127, 1
24128, 1
24129, 1
24130, 1
24132, 1
24134, 1
24158, 1
24160, 2
24172, 1
24173, 2
24174, 1
24175, 2
24176, 1
24177, 1
24178, 1
24190, 1
24193, 1
24194, 1
24195, 1
24196, 1
24198, 1
24199, 1
24200, 2
24202, 1
24203, 1
24204, 2
24205, 1
24206, 1
24207, 1
24209, 1
24210, 1
24211, 1
24214, 1
24215, 1
24216, 1
25027, 1
25031, 1
25032, 1
25033, 1
25034, 1
25035, 1
25036, 1
25040, 1
25042, 2
25045, 1
25046, 1
25047, 1
25053, 2
25054, 1
25056, 1
25057, 1
25060, 1
25062, 1
25063, 2
25067, 1
25068, 1
25070, 1
25071, 1
25073, 1
25074, 1
25075, 1
25076, 1
25077, 1
25078, 1
25079, 1
25080, 1
25081, 1
25082, 1
25085, 1
25086, 1
25088, 1
25089, 1
25090, 1
25091, 2
25097, 1
25098, 1
25099, 1
25102, 1
25103, 1
25104, 2
25105, 1
25106, 1
25112, 1
25113, 1
25115, 1
25116, 1
25117, 1
25118, 1
25119, 1
25120, 1
25121, 1
25133, 1
25134, 1
25135, 1
25136, 1
25157, 1
25158, 1
25161, 1
25163, 1
25164, 1
25165, 1
25168, 1
25169, 1
25170, 1
25171, 1
25173, 1
25175, 1
25176, 1
25177, 1
25178, 1
25188, 1
25189, 1
25195, 1
25198, 1
25199, 1
25200, 1
25203, 1
25209, 1
25210, 1
25213, 1
25214, 1
25215, 1
25216, 1
25217, 1
25218, 1
25220, 1
25221, 1
25222, 2
25223, 1
25224, 1
25226, 1
25227, 1
25229, 1
25230, 1
25231, 1
25232, 1
25233, 1
25234, 1
25235, 2
25238, 1
25239, 1
25241, 2
25242, 1
25243, 1
25244, 1
25245, 1
25247, 1
25248, 1
25249, 1
25250, 1
25251, 1
25253, 1
25254, 1
25255, 1
25257, 1
25260, 1
25261, 1
25265, 1
25266, 1
25269, 1
25270, 1
25271, 1
25273, 1
25274, 1
25276, 1
25277, 2
25279, 1
25282, 1
25283, 1
25285, 1
25286, 1
25287, 1
25289, 1
25290, 1
25291, 1
25292, 1
25294, 1
25296, 1
25298, 1
25299, 1
25300, 1
25301, 1
25302, 1
25305, 1
25308, 1
25309, 2
25311, 2
25313, 2
25314, 1
25315, 1
25317, 2
25318, 1
25319, 1
25320, 1
25321, 1
25322, 1
25323, 1
25324, 1
25325, 1
25326, 1
25349, 1
25373, 1
25397, 1
25420, 1
25444, 1
25468, 1
25491, 1
25516, 1
25539, 1
25547, 1
25548, 1
25550, 1
25551, 1
25554, 1
25556, 1
25557, 1
25558, 1
25559, 1
25560, 1
25563, 1
25564, 1
25565, 1
25566, 1
25569, 1
25570, 1
25572, 2
25573, 1
25575, 1
25576, 1
