9923, -378
9930, -375
9937, -372
9944, -369
9952, -368
9962, -368
9971, -368
9980, -367
9989, -366
9997, -364
10011, -368
10057, -404
10064, -402
10110, -438
10118, -436
10127, -436
10186, -484
10212, -501
10252, -531
10270, -540
10280, -540
10305, -555
10320, -560
10334, -564
10349, -569
10361, -572
10380, -581
10395, -586
10414, -595
10428, -600
10441, -603
10450, -602
10460, -602
10480, -612
10491, -614
10506, -619
10520, -623
10570, -664
10681, -765
10726, -800
10740, -804
10753, -808
10765, -810
10782, -817
10791, -816
10799, -814
10810, -816
10822, -818
10837, -823
10910, -886
10922, -889
10933, -890
10943, -890
10955, -892
10965, -893
10977, -895
10986, -894
11004, -903
11013, -901
11027, -906
11035, -904
11043, -902
11054, -904
11071, -911
11084, -914
11094, -914
11102, -913
11123, -924
11132, -923
11141, -922
11155, -927
11162, -924
11170, -922
11177, -919
11186, -919
11194, -917
11201, -914
11208, -911
11217, -910
11225, -909
11232, -906
11239, -903
11246, -900
11253, -897
11260, -895
11267, -893
11274, -890
11281, -887
11288, -884
11295, -881
11301, -878
11308, -875
11315, -872
11322, -869
11329, -867
11336, -864
11343, -861
11351, -859
11359, -857
11368, -856
11375, -854
11382, -851
11389, -848
11396, -846
11403, -843
11410, -840
11417, -837
11424, -834
11431, -831
11438, -829
11445, -826
11452, -823
11459, -821
11467, -818
11474, -816
11481, -813
11488, -810
11495, -807
11502, -805
11509, -803
11516, -800
11523, -797
11530, -794
11537, -791
11544, -789
11551, -786
11558, -783
11565, -780
11572, -777
11579, -775
11586, -772
11593, -769
11600, -766
11607, -763
11614, -760
11621, -758
11628, -756
11636, -753
11644, -752
11651, -749
11657, -746
11664, -743
11671, -740
11678, -737
11685, -734
11692, -732
11699, -729
11706, -726
11713, -723
11720, -720
11726, -717
11733, -714
11740, -711
11747, -709
11754, -706
11761, -703
11768, -700
11775, -697
11782, -694
11788, -691
11796, -690
11805, -688
11812, -686
11820, -684
11827, -681
11834, -678
11842, -677
11850, -675
11859, -674
11867, -672
11874, -669
11881, -667
11888, -664
11895, -661
11902, -658
11909, -656
11916, -653
11923, -650
11930, -647
11937, -645
11944, -642
11952, -640
11960, -638
11967, -635
11974, -633
11981, -630
11989, -628
11997, -627
12004, -624
12011, -621
12017, -618
12024, -615
12031, -612
12038, -609
12045, -606
12052, -603
12063, -605
12085, -617
12099, -622
12126, -639
12137, -639
12180, -673
12187, -670
12199, -672
12212, -675
12221, -675
12230, -674
12239, -674
12250, -675
12260, -674
12270, -675
12278, -674
12287, -672
12296, -671
12306, -672
12319, -675
12328, -675
12336, -673
12343, -670
12350, -667
12357, -664
12364, -662
12371, -659
12378, -656
12385, -653
12392, -650
12399, -648
12406, -645
12413, -643
12421, -640
12428, -637
12435, -635
12442, -633
12450, -630
12457, -628
12464, -625
12472, -624
12479, -621
12487, -619
12495, -617
12502, -614
12509, -612
12517, -610
12524, -607
12531, -605
12539, -602
12546, -600
12554, -598
12590, -625
12597, -622
12605, -620
12612, -617
12619, -615
12626, -612
12634, -609
12641, -607
12648, -604
12655, -601
12662, -599
12669, -596
12676, -593
12683, -590
12690, -588
12697, -585
12704, -582
12711, -579
12718, -577
12726, -574
12733, -572
12739, -569
12748, -567
12755, -565
12762, -562
12770, -560
12777, -558
12784, -555
12792, -553
12799, -550
12806, -547
12813, -545
12820, -542
12828, -540
12835, -537
12842, -535
12849, -532
12856, -529
12863, -527
12871, -524
12878, -521
12885, -519
12892, -516
12899, -514
12906, -511
12914, -509
12921, -506
12928, -503
12935, -501
12942, -498
12949, -496
12957, -493
12964, -491
12972, -489
12979, -487
12987, -484
12994, -482
13001, -479
13009, -478
13017, -475
13024, -473
13032, -471
13039, -468
13059, -478
13079, -489
13090, -490
13117, -508
13129, -509
13140, -510
13178, -539
13194, -545
13204, -545
13212, -544
13220, -542
13228, -540
13236, -538
13244, -536
13251, -534
13260, -533
13268, -531
13275, -529
13283, -527
13291, -525
13298, -522
13305, -520
13314, -519
13323, -518
13331, -516
13338, -514
13346, -512
13354, -510
13361, -507
13369, -505
13376, -503
13384, -501
13392, -499
13399, -496
13407, -494
13414, -492
13422, -490
13429, -487
13437, -485
13444, -483
13452, -481
13460, -479
13468, -478
13476, -476
13484, -474
13492, -472
13499, -470
13507, -468
13515, -466
13523, -464
13530, -462
13539, -460
13547, -458
13554, -456
13562, -454
13569, -452
13577, -450
13585, -448
13592, -445
13600, -443
13607, -441
13615, -439
13622, -437
13630, -435
13638, -433
13645, -430
13654, -429
13663, -428
13676, -431
13686, -432
13697, -433
13706, -433
13719, -436
13728, -434
13743, -440
13753, -440
13761, -438
13770, -437
13780, -438
13790, -439
13798, -437
13807, -435
13814, -433
13822, -431
13830, -429
13837, -427
13844, -424
13852, -422
13860, -420
13867, -418
13876, -416
13884, -415
13891, -413
13899, -411
13907, -409
13914, -407
13922, -404
13929, -402
13937, -400
13944, -397
13952, -396
13961, -394
13968, -392
13977, -391
13985, -389
13993, -387
14001, -386
14011, -386
14019, -384
14027, -383
14035, -381
14043, -379
14085, -411
14140, -457
14164, -471
14214, -511
14222, -509
14238, -516
14270, -537
14296, -554
14316, -565
14357, -595
14366, -595
14379, -598
14396, -605
14415, -614
14440, -629
14451, -631
14465, -635
14479, -639
14491, -641
14500, -641
14517, -648
14525, -646
14536, -648
14547, -649
14560, -652
14573, -655
14589, -662
14607, -670
14615, -668
14623, -666
14632, -665
14641, -665
14652, -666
14667, -671
14742, -737
14885, -870
14915, -890
14928, -893
14943, -898
14957, -903
14967, -903
14983, -909
15008, -925
15021, -928
15039, -936
15051, -938
15097, -974
15175, -1042
15190, -1047
15203, -1051
15221, -1059
15238, -1067
15248, -1067
15259, -1067
15272, -1071
15283, -1073
15292, -1072
15302, -1072
15311, -1071
15319, -1069
15326, -1067
15335, -1065
15342, -1063
15350, -1061
15358, -1060
15366, -1058
15374, -1056
15382, -1054
15390, -1052
15398, -1050
15406, -1049
15414, -1047
15421, -1045
15429, -1043
15437, -1041
15445, -1039
15452, -1037
15460, -1035
15467, -1032
15475, -1030
15483, -1028
15491, -1027
15499, -1024
15507, -1023
15515, -1021
15523, -1019
15531, -1018
15539, -1016
15547, -1015
15555, -1012
15562, -1010
15570, -1008
15578, -1006
15586, -1005
15594, -1003
15602, -1001
15610, -999
15618, -997
15625, -995
15633, -993
15641, -991
15649, -990
15657, -988
15665, -986
15672, -983
15680, -981
15687, -979
15696, -978
15704, -976
15711, -974
15719, -972
15728, -971
15736, -969
15744, -968
15752, -965
15759, -963
15767, -961
15775, -959
15783, -958
15791, -955
15798, -953
15806, -951
15814, -949
15822, -948
15830, -946
15838, -944
15846, -942
15854, -940
15862, -939
15870, -937
15878, -935
15886, -934
15894, -932
15902, -930
15909, -928
15917, -926
15925, -923
15933, -922
15940, -919
15947, -917
15955, -915
15963, -913
15970, -911
15978, -909
15986, -907
15994, -905
16001, -902
16009, -900
16016, -898
16023, -895
16031, -893
16038, -891
16045, -888
16053, -886
16060, -883
16068, -882
16076, -879
16083, -877
16090, -875
16098, -872
16106, -871
16115, -870
16161, -906
16201, -936
16219, -944
16233, -949
16245, -951
16255, -951
16272, -958
16279, -956
16289, -956
16299, -956
16308, -956
16327, -965
16337, -965
16347, -965
16355, -964
16363, -961
16370, -959
16378, -957
16386, -955
16393, -953
16400, -950
16408, -948
16415, -946
16423, -943
16430, -941
16438, -939
16446, -937
16454, -935
16461, -933
16469, -931
16479, -931
16487, -930
16496, -929
16504, -927
16511, -924
16519, -922
16526, -920
16534, -918
16542, -916
16550, -914
16558, -912
16565, -910
16573, -909
16581, -907
16589, -904
16596, -902
16604, -901
16612, -899
16620, -897
16628, -895
16636, -893
16644, -891
16652, -890
16660, -888
16668, -886
16676, -884
16683, -882
16691, -880
16699, -878
16706, -876
16714, -874
16722, -872
16730, -870
16737, -868
16745, -865
16753, -864
16761, -862
16768, -860
16776, -857
16783, -855
16791, -853
16799, -851
16807, -849
16815, -847
16822, -845
16830, -843
16838, -841
16846, -839
16853, -837
16861, -835
16869, -833
16877, -831
16884, -829
16892, -827
16901, -826
16909, -824
16917, -822
16924, -820
16932, -818
16940, -816
16948, -814
16956, -813
16965, -812
16973, -811
16981, -809
16989, -807
16997, -805
17005, -803
17013, -801
17020, -799
17028, -797
17036, -796
17045, -795
17054, -793
17063, -793
17075, -795
17082, -793
17090, -791
17098, -789
17106, -787
17116, -787
17124, -785
17131, -783
17149, -791
17160, -792
17180, -803
17201, -814
17212, -815
17225, -818
17236, -819
17248, -822
17258, -822
17271, -826
17290, -834
17300, -835
17321, -847
17337, -852
17348, -854
17361, -857
17372, -858
17380, -857
17388, -855
17395, -852
17403, -850
17411, -848
17419, -846
17427, -845
17435, -843
17443, -841
17450, -839
17458, -837
17466, -835
17473, -833
17481, -830
17489, -829
17497, -827
17505, -825
17512, -823
17520, -820
17527, -818
17534, -815
17542, -813
17549, -811
17557, -809
17564, -807
17574, -806
17583, -805
17590, -803
17598, -801
17606, -799
17613, -797
17621, -795
17628, -792
17636, -790
17644, -788
17652, -786
17659, -784
17667, -782
17674, -780
17682, -778
17690, -776
17698, -774
17705, -772
17713, -770
17720, -767
17728, -765
17736, -763
17743, -761
17751, -759
17758, -756
17766, -754
17773, -752
17781, -750
17789, -748
17796, -746
17804, -744
17812, -742
17820, -740
17827, -737
17834, -735
17842, -733
17850, -731
17858, -729
17866, -727
17874, -725
17881, -723
17889, -721
17896, -719
17904, -717
17911, -714
17919, -712
17926, -710
17934, -708
17941, -705
17949, -703
17957, -701
17964, -699
17972, -697
17979, -694
17987, -692
17995, -691
18003, -689
18011, -687
18018, -685
18026, -683
18035, -681
18047, -684
18059, -686
18073, -690
18086, -694
18142, -740
18161, -749
18192, -771
18253, -821
18278, -837
18292, -841
18302, -841
18313, -843
18331, -851
18343, -853
18355, -855
18367, -858
18380, -861
18395, -866
18409, -870
18420, -871
18438, -880
18454, -886
18485, -908
18581, -994
18677, -1080
18704, -1097
18723, -1106
18740, -1113
18752, -1116
18761, -1115
18774, -1119
18789, -1123
18800, -1125
18821, -1136
18839, -1144
18851, -1146
18870, -1156
18879, -1155
18887, -1153
18899, -1156
18911, -1157
18983, -1220
18996, -1223
19008, -1225
19020, -1228
19033, -1231
19042, -1230
19050, -1228
19057, -1226
19065, -1223
19072, -1221
19080, -1219
19087, -1217
19094, -1214
19107, -1217
19117, -1217
19127, -1217
19146, -1226
19154, -1225
19162, -1223
19171, -1222
19178, -1220
19186, -1218
19193, -1215
19201, -1214
19214, -1217
19228, -1221
19243, -1226
19252, -1225
19261, -1224
19275, -1229
19285, -1229
19293, -1228
19301, -1225
19308, -1223
19316, -1221
19323, -1219
19331, -1217
19339, -1215
19347, -1212
19354, -1210
19361, -1208
19368, -1205
19376, -1203
19384, -1201
19391, -1198
19398, -1196
19406, -1194
19414, -1192
19422, -1191
19431, -1189
19438, -1187
19446, -1185
19453, -1182
19461, -1180
19468, -1178
19476, -1176
19484, -1174
19492, -1172
19499, -1170
19506, -1167
19514, -1165
19521, -1163
19529, -1160
19536, -1158
19544, -1156
19551, -1154
19559, -1151
19566, -1149
19573, -1147
19581, -1144
19588, -1142
19595, -1139
19603, -1137
19610, -1135
19617, -1132
19625, -1130
19633, -1128
19640, -1126
19648, -1123
19655, -1121
19663, -1119
19670, -1117
19678, -1115
19686, -1113
19694, -1111
19702, -1109
19710, -1107
19719, -1107
19727, -1105
19734, -1103
19742, -1101
19750, -1099
19758, -1097
19766, -1095
19773, -1093
19781, -1091
19789, -1089
19797, -1087
19804, -1084
19812, -1082
19819, -1080
19828, -1079
19835, -1077
19843, -1075
19850, -1072
19858, -1070
19865, -1068
19873, -1066
19881, -1064
19889, -1062
19896, -1059
19904, -1057
19912, -1055
19919, -1053
19927, -1051
19935, -1049
19942, -1047
19950, -1045
19958, -1043
19965, -1041
19973, -1038
19980, -1036
19988, -1034
19996, -1032
20003, -1030
20011, -1027
20018, -1025
20026, -1023
20033, -1021
20041, -1019
20048, -1016
20056, -1014
20063, -1011
20070, -1009
20078, -1007
20085, -1004
20093, -1002
20100, -1000
20108, -998
20116, -996
20124, -994
20140, -1000
20151, -1002
20164, -1005
20174, -1006
20191, -1013
20216, -1028
20224, -1026
20251, -1043
20281, -1063
20288, -1061
20304, -1067
20315, -1068
20325, -1068
20337, -1071
20346, -1070
20355, -1069
20365, -1070
20376, -1070
20385, -1070
20394, -1069
20404, -1070
20414, -1070
20424, -1070
20432, -1068
20439, -1066
20447, -1063
20455, -1062
20462, -1060
20470, -1057
20477, -1055
20484, -1052
20491, -1049
20498, -1046
20505, -1043
20512, -1041
20519, -1038
20526, -1035
20533, -1032
20540, -1029
20547, -1027
20554, -1024
20562, -1023
20570, -1021
20578, -1019
20585, -1016
20592, -1013
20600, -1011
20606, -1008
20613, -1006
20620, -1003
20627, -1000
20634, -997
20642, -995
20649, -993
20656, -990
20663, -987
20670, -984
20677, -981
20684, -978
20691, -976
20698, -973
20705, -970
20712, -967
20719, -965
20726, -962
20733, -959
20740, -956
20747, -953
20754, -951
20761, -948
20768, -945
20775, -942
20782, -940
20789, -937
20796, -934
20803, -931
20809, -928
20816, -926
20823, -923
20831, -920
20837, -917
20844, -915
20851, -912
20858, -909
20865, -906
20872, -903
20879, -900
20886, -898
20893, -895
20900, -892
20909, -892
20917, -889
20924, -887
20932, -885
20939, -882
20946, -880
20953, -877
20960, -874
20967, -871
20976, -870
20983, -868
20991, -866
20999, -864
21005, -861
21013, -859
21021, -857
21028, -854
21035, -852
21042, -849
21049, -846
21056, -843
21063, -840
21070, -838
21077, -835
21084, -832
21091, -829
21099, -827
21110, -828
21117, -826
21127, -827
21136, -826
21151, -831
21159, -829
21173, -833
21189, -839
21200, -840
21209, -840
21229, -850
21240, -852
21248, -849
21278, -870
21287, -869
21308, -880
21319, -882
21329, -881
21341, -884
21350, -883
21359, -883
21368, -882
21375, -879
21386, -880
21392, -877
21402, -877
21412, -877
21421, -877
21430, -875
21437, -873
21444, -870
21451, -867
21458, -864
21465, -862
21472, -859
21479, -856
21486, -853
21493, -851
21500, -848
21507, -845
21514, -842
21521, -840
21528, -837
21536, -835
21543, -832
21551, -831
21558, -828
21565, -825
21572, -823
21579, -820
21586, -817
21593, -814
21600, -812
21607, -809
21614, -806
21621, -803
21628, -800
21635, -798
21642, -795
21649, -792
21656, -789
21663, -786
21670, -783
21677, -781
21684, -778
21691, -775
21698, -772
21705, -769
21711, -767
21718, -764
21725, -761
21732, -758
21739, -755
21746, -753
21753, -750
21760, -747
21768, -745
21775, -743
21782, -740
21789, -737
21796, -734
21803, -732
21812, -730
21819, -728
21826, -725
21833, -722
21840, -720
21847, -717
21854, -714
21861, -711
21868, -709
21875, -706
21883, -704
21891, -702
21899, -700
21905, -697
21912, -694
21921, -693
21928, -690
21935, -687
21942, -684
21949, -682
21955, -678
21967, -680
21984, -688
21992, -686
22000, -684
22007, -682
22015, -679
22022, -677
22030, -675
22037, -672
22043, -669
22050, -666
22057, -663
22079, -676
22090, -676
22101, -678
22113, -680
22124, -681
22139, -686
22153, -690
22168, -696
22218, -737
22287, -795
22305, -803
22316, -805
22346, -825
22361, -830
22378, -837
22393, -843
22404, -844
22436, -867
22446, -867
22458, -868
22472, -873
22484, -875
22494, -875
22504, -876
22526, -888
22536, -889
22549, -891
22577, -910
22707, -1030
22798, -1111
22807, -1110
22816, -1110
22838, -1122
22852, -1126
22862, -1126
22876, -1131
22887, -1132
22903, -1138
22924, -1150
22948, -1164
22960, -1166
22980, -1177
22994, -1180
23005, -1181
23057, -1224
23087, -1244
23095, -1243
23107, -1244
23118, -1246
23130, -1248
23139, -1248
23149, -1248
23158, -1247
23167, -1246
23182, -1251
23194, -1254
23206, -1255
23216, -1256
23229, -1259
23257, -1277
23264, -1275
23278, -1279
23292, -1283
23301, -1283
23311, -1282
23321, -1283
23331, -1283
23340, -1282
23348, -1280
23356, -1279
23363, -1276
23370, -1273
23377, -1270
23384, -1268
23392, -1266
23399, -1263
23406, -1261
23413, -1258
23420, -1255
23428, -1253
23435, -1251
23443, -1249
23450, -1247
23485, -1271
23493, -1269
23500, -1267
23508, -1265
23516, -1264
23524, -1261
23532, -1259
23540, -1258
23547, -1255
23554, -1252
23561, -1250
23568, -1247
23575, -1245
23583, -1242
23590, -1239
23597, -1237
23604, -1234
23611, -1232
23618, -1229
