601, 1
602, 2
603, 1
604, 3
607, 2
608, 2
611, 1
612, 1
614, 1
615, 1
616, 1
617, 1
620, 1
621, 1
622, 2
623, 2
624, 1
628, 3
629, 1
630, 2
631, 2
632, 3
633, 3
634, 2
635, 2
636, 4
637, 1
638, 2
639, 1
640, 4
642, 1
645, 1
647, 2
648, 2
650, 2
651, 1
653, 4
654, 2
657, 3
658, 3
659, 1
661, 1
662, 1
663, 2
665, 3
666, 2
667, 1
669, 4
670, 1
671, 1
673, 1
674, 2
677, 2
678, 3
679, 2
680, 1
681, 2
683, 3
684, 2
685, 2
686, 1
687, 2
688, 2
689, 3
690, 2
691, 3
692, 2
694, 1
695, 2
697, 2
698, 2
700, 2
701, 2
702, 1
703, 1
704, 1
705, 1
709, 2
710, 3
711, 3
713, 3
714, 1
715, 2
716, 1
719, 1
722, 3
723, 1
724, 2
725, 2
726, 4
727, 1
728, 5
729, 2
730, 4
731, 1
732, 3
733, 1
734, 2
735, 1
736, 1
738, 1
739, 1
740, 3
741, 1
742, 3
743, 2
744, 1
745, 3
747, 2
748, 1
749, 2
750, 2
751, 1
752, 1
753, 3
754, 2
756, 1
758, 1
759, 2
760, 1
761, 2
762, 1
763, 1
764, 3
765, 4
767, 2
768, 1
769, 2
770, 1
771, 2
772, 1
773, 3
775, 2
776, 2
777, 1
779, 2
780, 2
781, 1
782, 3
783, 3
784, 2
785, 2
786, 1
787, 2
788, 1
789, 4
792, 2
794, 2
795, 3
796, 1
797, 1
798, 1
799, 1
800, 5
802, 1
803, 1
804, 1
805, 2
806, 2
807, 2
808, 3
809, 3
810, 2
811, 2
812, 4
813, 3
814, 1
815, 1
816, 1
818, 2
819, 1
820, 2
821, 2
823, 5
825, 1
826, 1
827, 2
830, 1
831, 3
832, 2
833, 5
834, 1
836, 4
838, 2
839, 4
840, 2
841, 1
842, 4
843, 1
844, 3
846, 3
847, 1
848, 1
849, 2
851, 1
852, 2
853, 5
854, 2
855, 1
856, 2
857, 3
858, 1
859, 3
861, 4
862, 1
863, 6
864, 1
866, 3
867, 2
868, 2
870, 2
872, 3
874, 3
875, 1
876, 3
879, 3
880, 1
882, 2
883, 4
884, 2
885, 1
886, 1
887, 3
888, 3
889, 5
890, 1
891, 1
892, 4
894, 2
895, 1
896, 1
897, 1
899, 3
900, 3
901, 4
902, 2
903, 1
904, 3
905, 3
906, 1
907, 1
908, 1
909, 2
910, 2
911, 3
912, 5
913, 1
915, 2
917, 1
918, 1
919, 1
920, 3
922, 2
923, 2
924, 2
925, 2
926, 2
927, 1
929, 2
930, 4
931, 2
932, 4
933, 3
934, 1
935, 4
936, 4
937, 1
938, 1
939, 1
940, 3
941, 2
942, 3
943, 1
944, 2
945, 2
946, 1
947, 1
948, 3
949, 2
950, 2
951, 1
952, 5
953, 4
954, 3
955, 2
956, 2
958, 2
959, 2
961, 3
962, 1
963, 3
964, 1
965, 3
966, 2
967, 1
971, 1
972, 2
973, 1
974, 1
976, 5
978, 2
979, 1
980, 3
981, 3
982, 4
985, 2
987, 4
988, 1
989, 2
990, 3
992, 4
993, 1
994, 3
995, 2
996, 2
997, 2
998, 1
999, 3
1000, 3
1002, 2
1003, 3
1004, 3
1006, 3
1007, 2
1008, 2
1009, 1
1011, 3
1012, 2
1013, 2
1014, 3
1015, 2
1016, 3
1017, 2
1018, 3
1019, 4
1020, 1
1021, 1
1022, 1
1023, 1
1025, 2
1026, 3
1028, 1
1029, 2
1030, 2
1031, 2
1032, 2
1033, 3
1034, 1
1035, 1
1036, 2
1037, 1
1038, 3
1039, 3
1041, 1
1042, 2
1043, 1
1045, 1
1046, 3
1047, 2
1048, 2
1049, 2
1050, 3
1051, 1
1052, 2
1053, 3
1054, 3
1055, 1
1057, 2
1058, 1
1059, 2
1061, 3
1062, 3
1063, 1
1064, 2
1065, 3
1066, 1
1067, 2
1068, 1
1069, 2
1070, 5
1071, 1
1072, 1
1073, 1
1074, 3
1076, 4
1078, 1
1079, 2
1080, 4
1081, 3
1083, 3
1084, 3
1086, 3
1087, 2
1088, 1
1089, 2
1090, 4
1091, 2
1092, 3
1093, 2
1094, 4
1095, 2
1096, 4
1097, 2
1101, 2
1103, 1
1104, 3
1105, 1
1107, 1
1108, 4
1111, 2
1112, 2
1114, 2
1115, 1
1117, 2
1118, 1
1119, 3
1120, 1
1121, 2
1124, 3
1125, 1
1126, 1
1127, 5
1129, 6
1130, 4
1131, 1
1133, 1
1134, 1
1135, 2
1136, 1
1137, 3
1138, 3
1139, 1
1140, 3
1141, 4
1143, 1
1144, 2
1146, 2
1147, 3
1149, 2
1150, 1
1152, 1
1153, 1
1154, 2
1155, 1
1158, 2
1159, 2
1160, 4
1161, 1
1162, 1
1163, 1
1164, 1
1165, 2
1169, 1
1171, 1
1172, 3
1173, 2
1175, 1
1176, 2
1177, 1
1179, 2
1180, 3
1181, 2
1182, 3
1183, 2
1185, 2
1186, 2
1187, 1
1188, 1
1189, 2
1190, 1
1191, 1
1194, 1
1196, 1
1197, 1
1198, 2
1199, 4
1200, 2
1201, 1
1203, 2
1204, 2
1206, 1
1208, 3
1209, 1
1210, 1
1211, 2
1212, 3
1213, 2
1214, 1
1215, 2
1216, 2
1218, 1
1220, 3
1221, 2
1222, 3
1223, 2
1224, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 2
1233, 2
1234, 1
1235, 1
1236, 2
1238, 3
1240, 2
1241, 1
1242, 1
1244, 1
1245, 2
1246, 2
1248, 1
1249, 2
1252, 3
1254, 1
1255, 1
1256, 2
1257, 1
1258, 1
1259, 2
1261, 2
1262, 1
1263, 1
1264, 3
1265, 2
1266, 1
1268, 1
1269, 2
1270, 1
1271, 1
1273, 2
1276, 2
1277, 5
1278, 2
1279, 4
1280, 1
1281, 1
1283, 3
1285, 1
1286, 1
1287, 1
1288, 2
1289, 1
1291, 3
1293, 1
1297, 1
1298, 1
1299, 2
1300, 1
1301, 1
1302, 1
1303, 2
1305, 3
1306, 1
1307, 3
1309, 1
1310, 1
1311, 1
1313, 3
1314, 1
1315, 2
1317, 1
1318, 1
1319, 2
1320, 3
1322, 1
1325, 2
1327, 2
1328, 1
1330, 3
1331, 2
1332, 1
1333, 3
1335, 1
1336, 1
1338, 1
1339, 1
1340, 1
1341, 1
1343, 3
1344, 3
1345, 1
1346, 2
1348, 2
1352, 2
1354, 2
1355, 1
1357, 5
1358, 2
1359, 1
1360, 3
1363, 2
1364, 4
1366, 2
1367, 1
1368, 3
1369, 1
1370, 2
1371, 1
1372, 2
1374, 2
1375, 3
1378, 2
1379, 1
1380, 2
1382, 1
1383, 1
1384, 1
1386, 1
1387, 2
1388, 1
1389, 1
1392, 1
1393, 3
1394, 1
1396, 1
1398, 1
1399, 2
1400, 1
1402, 2
1403, 2
1405, 6
1408, 1
1409, 1
1410, 4
1412, 2
1413, 3
1414, 2
1415, 2
1416, 1
1417, 1
1418, 1
1420, 2
1422, 1
1423, 1
1424, 1
1427, 1
1429, 2
1430, 1
1431, 2
1433, 4
1435, 1
1436, 2
1437, 1
1438, 1
1439, 1
1441, 1
1443, 1
1444, 1
1445, 1
1446, 1
1447, 1
1448, 1
1449, 1
1450, 1
1451, 3
1452, 2
1453, 1
1454, 1
1455, 2
1456, 2
1458, 1
1461, 4
1463, 2
1464, 1
1466, 1
1467, 3
1469, 2
1470, 3
1472, 2
1473, 2
1475, 3
1477, 2
1478, 1
1480, 1
1481, 2
1482, 2
1483, 1
1484, 1
1485, 1
1486, 2
1487, 2
1488, 3
1489, 1
1490, 2
1492, 1
1493, 1
1495, 2
1496, 3
1499, 1
1500, 1
1501, 1
1503, 1
1504, 1
1505, 3
1509, 2
1510, 1
1513, 1
1516, 1
1517, 2
1519, 1
1520, 1
1521, 1
1522, 2
1523, 1
1524, 1
1525, 1
1528, 1
1529, 3
1531, 2
1532, 1
1533, 2
1534, 2
1535, 3
1536, 1
1537, 1
1540, 1
1542, 4
1543, 4
1544, 4
1545, 3
1546, 4
1550, 1
1552, 1
1553, 2
1554, 1
1555, 1
1558, 1
1559, 2
1560, 2
1562, 1
1569, 1
1570, 1
1572, 1
1573, 1
1574, 2
1576, 2
1577, 1
1579, 1
1580, 1
1581, 1
1582, 1
1583, 1
1585, 2
1586, 2
1588, 4
1590, 3
1591, 2
1594, 1
1595, 3
1598, 2
1599, 1
1600, 1
1601, 1
1602, 4
1603, 2
1608, 1
1609, 1
1611, 2
1612, 1
1616, 1
1617, 2
1618, 2
1623, 1
1624, 2
1626, 1
1627, 1
1629, 1
1630, 2
1631, 1
1633, 1
1634, 2
1635, 3
1637, 3
1638, 2
1642, 2
1646, 2
1647, 2
1648, 1
1650, 1
1653, 1
1654, 1
1655, 2
1656, 1
1657, 1
1658, 1
1659, 2
1660, 1
1661, 1
1663, 1
1667, 1
1668, 1
1671, 1
1672, 1
1673, 1
1674, 1
1675, 1
1676, 1
1677, 1
1680, 1
1681, 3
1682, 1
1683, 1
1686, 2
1687, 1
1688, 1
1689, 2
1690, 1
1692, 1
1693, 1
1696, 1
1703, 3
1704, 3
1706, 1
1708, 2
1711, 1
1714, 3
1715, 2
1716, 1
1717, 1
1719, 1
1721, 1
1725, 1
1727, 2
1728, 1
1732, 2
1735, 1
1743, 1
1746, 1
1747, 1
1748, 1
1750, 1
1752, 2
1753, 2
1754, 1
1755, 1
1756, 1
1757, 1
1759, 1
1760, 1
1762, 1
1763, 1
1764, 1
1766, 1
1767, 2
1769, 1
1771, 1
1772, 1
1774, 1
1775, 1
1776, 1
1778, 1
1779, 2
1781, 1
1782, 1
1783, 2
1786, 1
1787, 1
1788, 1
1790, 1
1791, 1
1793, 1
1798, 1
1801, 3
1803, 1
1806, 1
1810, 1
1812, 2
1813, 1
1815, 1
1817, 1
1818, 3
1824, 1
1826, 1
1829, 1
1830, 2
1831, 1
1832, 2
1834, 1
1837, 1
1841, 1
1843, 1
1847, 2
1848, 1
1849, 1
1850, 3
1851, 1
1852, 1
1854, 1
1855, 1
1858, 1
1860, 1
1864, 2
1870, 1
1875, 1
1877, 1
1881, 3
1885, 2
1889, 1
1890, 1
1891, 1
1895, 1
1900, 1
1901, 1
1902, 1
1904, 1
1908, 1
1909, 1
1910, 1
1911, 1
1913, 1
1915, 1
1916, 1
1918, 1
1920, 1
1921, 1
1922, 1
1923, 1
1924, 1
1926, 1
1929, 1
1932, 1
1934, 1
1935, 1
1938, 1
1939, 1
1941, 2
1942, 1
1945, 2
1946, 1
1947, 2
1948, 1
1949, 2
1953, 1
1954, 4
1958, 1
1961, 1
1966, 2
1968, 1
1969, 1
1973, 1
1974, 1
1975, 1
1981, 1
1983, 1
1986, 1
1990, 1
1994, 1
1995, 1
1996, 1
1997, 2
1999, 1
2000, 1
2001, 2
2003, 1
2004, 1
2006, 1
2007, 1
2008, 1
2009, 1
2010, 1
2012, 2
2013, 1
2015, 1
2016, 1
2017, 1
2021, 1
2023, 1
2024, 1
2025, 1
2029, 1
2034, 1
2038, 1
2040, 1
2044, 1
2047, 1
2048, 1
2056, 1
2057, 2
2058, 1
2061, 1
2063, 1
2064, 1
2066, 1
2067, 1
2068, 2
2069, 4
2070, 1
2074, 1
2077, 3
2078, 1
2083, 1
2086, 1
2098, 1
2100, 1
2106, 1
2109, 1
2112, 1
2113, 1
2115, 1
2118, 1
2120, 1
2125, 1
2127, 1
2128, 1
2129, 1
2132, 1
2133, 3
2137, 1
2139, 1
2142, 1
2143, 1
2144, 1
2145, 1
2146, 1
2148, 1
2149, 2
2156, 1
2163, 1
2166, 1
2168, 3
2170, 1
2173, 1
2174, 1
2178, 1
2179, 2
2180, 1
2186, 1
2191, 1
2193, 1
2195, 1
2200, 1
2202, 1
2203, 1
2204, 1
2211, 2
2212, 1
2213, 1
2214, 1
2218, 1
2219, 1
2227, 1
2228, 2
2229, 2
2232, 1
2233, 1
2237, 1
2238, 2
2242, 1
2243, 1
2244, 1
2251, 1
2252, 1
2254, 1
2256, 1
2262, 1
2267, 2
2268, 1
2269, 1
2273, 1
2276, 3
2278, 1
2279, 2
2280, 2
2281, 1
2290, 2
2294, 1
2296, 1
2297, 1
2298, 1
2301, 1
2302, 1
2306, 2
2307, 1
2313, 1
2323, 1
2326, 1
2327, 1
2328, 1
2330, 1
2332, 1
2333, 1
2334, 1
2335, 1
2340, 2
2341, 1
2343, 1
2345, 1
2353, 2
2354, 2
2357, 1
2359, 1
2362, 2
2364, 1
2374, 1
2376, 1
2383, 2
2385, 1
2387, 1
2389, 1
2390, 2
2393, 1
2394, 1
2397, 2
2399, 1
2401, 1
2402, 2
2404, 1
2407, 1
2408, 1
2411, 2
2413, 1
2414, 1
2418, 1
2419, 1
2421, 1
2422, 1
2427, 1
2429, 1
2444, 1
2445, 1
2446, 1
2448, 2
2456, 2
2458, 1
2459, 1
2460, 1
2461, 1
2462, 2
2470, 1
2471, 1
2472, 3
2474, 1
2475, 2
2477, 2
2478, 1
2481, 1
2489, 1
2490, 1
2503, 1
2508, 1
2509, 1
2514, 1
2519, 2
2520, 1
2521, 1
2522, 1
2524, 2
2526, 2
2529, 1
2532, 1
2533, 1
2536, 1
2537, 1
2539, 2
2540, 1
2541, 1
2543, 1
2544, 1
2553, 2
2554, 1
2560, 1
2562, 1
2563, 1
2565, 1
2568, 1
2570, 1
2576, 1
2580, 1
2581, 1
2582, 1
2584, 2
2586, 1
2588, 1
2589, 1
2593, 1
2595, 2
2598, 1
2604, 1
2605, 1
2609, 1
2610, 1
2612, 1
2613, 1
2614, 2
2615, 2
2620, 2
2626, 2
2629, 1
2630, 1
2631, 1
2632, 1
2634, 1
2636, 1
2637, 1
2643, 1
2644, 2
2647, 1
2648, 2
2650, 1
2654, 1
2656, 1
2658, 1
2663, 1
2664, 1
2668, 1
2670, 1
2671, 1
2672, 1
2677, 1
2678, 1
2680, 1
2682, 1
2683, 1
2684, 1
2685, 1
2686, 1
2691, 1
2698, 1
2700, 1
2701, 1
2704, 1
2709, 1
2712, 3
2715, 1
2716, 1
2717, 1
2720, 1
2731, 1
2733, 2
2736, 1
2739, 1
2742, 1
2744, 1
2745, 1
2746, 2
2750, 1
2757, 1
2759, 1
2761, 1
2766, 1
2770, 1
2771, 1
2774, 1
2776, 1
2777, 1
2779, 1
2781, 1
2783, 2
2785, 1
2789, 1
2791, 1
2793, 1
2794, 1
2796, 1
2799, 1
2801, 1
2803, 1
2809, 2
2814, 2
2815, 1
2816, 1
2820, 1
2826, 2
2835, 1
2840, 2
2841, 2
2844, 1
2846, 1
2848, 1
2854, 1
2857, 1
2858, 1
2860, 1
2861, 2
2864, 1
2871, 1
2872, 2
2873, 1
2878, 1
2880, 1
2885, 1
2891, 1
2894, 1
2897, 1
2902, 1
2903, 2
2905, 1
2910, 2
2912, 1
2913, 1
2915, 1
2916, 2
2918, 1
2920, 1
2924, 1
2929, 1
2934, 1
2936, 2
2941, 1
2943, 2
2949, 1
2950, 1
2960, 1
2961, 1
2962, 1
2966, 3
2967, 3
2968, 1
2969, 1
2970, 1
2973, 2
2974, 1
2975, 1
2982, 1
2983, 1
2986, 1
2991, 1
2992, 1
2998, 1
3001, 1
3003, 2
3014, 2
3020, 1
3021, 1
3025, 1
3027, 3
3028, 1
3029, 1
3030, 2
3033, 1
3034, 1
3035, 2
3039, 1
3040, 1
3045, 1
3046, 1
3048, 1
3052, 2
3058, 1
3062, 1
3074, 2
3076, 1
3077, 1
3082, 1
3085, 1
3086, 1
3087, 2
3089, 2
3090, 2
3095, 1
3099, 1
3103, 1
3108, 1
3112, 1
3113, 2
3124, 1
3140, 1
3141, 1
3143, 1
3145, 1
3146, 2
3147, 2
3149, 1
3151, 2
3154, 1
3158, 1
3161, 1
3164, 1
3165, 1
3166, 1
3167, 1
3175, 2
3179, 1
3192, 2
3197, 1
3198, 1
3199, 2
3203, 3
3204, 1
3209, 1
3214, 1
3223, 1
3228, 1
3229, 1
3232, 2
3233, 1
3234, 1
3235, 1
3241, 1
3246, 1
3250, 1
3252, 1
3255, 1
3256, 2
3267, 1
3274, 2
3277, 1
3284, 1
3287, 1
3295, 1
3297, 1
3304, 1
3310, 2
3311, 1
3312, 1
3314, 1
3315, 1
3316, 1
3320, 1
3329, 1
3332, 1
3338, 1
3342, 1
3343, 1
3345, 1
3347, 1
3351, 1
3356, 1
3362, 1
3367, 1
3375, 1
3384, 2
3386, 1
3391, 1
3392, 1
3393, 1
3394, 1
3399, 1
3400, 1
3403, 2
3422, 1
3426, 1
3430, 1
3441, 1
3442, 1
3445, 1
3447, 1
3448, 1
3456, 2
3459, 1
3460, 1
3465, 1
3467, 1
3481, 1
3483, 1
3490, 2
3501, 1
3502, 1
3507, 1
3509, 2
3515, 2
3519, 1
3522, 1
3526, 1
3533, 1
3540, 1
3546, 1
3547, 1
3550, 1
3560, 1
3562, 3
3564, 1
3566, 1
3569, 2
3572, 1
3573, 1
3574, 1
3581, 1
3584, 2
3594, 1
3599, 1
3608, 1
3613, 1
3616, 1
3618, 1
3621, 2
3622, 1
3623, 1
3624, 1
3627, 1
3634, 1
3637, 1
3645, 1
3647, 1
3655, 1
3660, 1
3676, 1
3677, 1
3679, 2
3685, 1
3686, 1
3691, 1
3694, 1
3700, 1
3704, 1
3705, 1
3706, 1
3707, 1
3714, 1
3725, 1
3726, 1
3732, 1
3735, 1
3738, 1
3744, 1
3746, 1
3754, 1
3760, 2
3764, 1
3765, 1
3771, 1
3787, 1
3788, 1
3796, 1
3805, 3
3809, 1
3810, 1
3826, 2
3827, 1
3830, 1
3834, 1
3835, 1
3838, 1
3848, 1
3849, 2
3852, 1
3855, 1
3870, 1
3879, 1
3885, 1
3889, 1
3892, 1
3897, 1
3899, 1
3908, 1
3913, 1
3915, 1
3923, 1
3929, 1
3941, 1
3949, 1
3950, 1
3962, 1
3965, 1
3968, 1
3974, 1
3980, 1
3985, 1
3988, 1
3991, 1
3997, 1
4005, 1
4007, 1
4010, 1
4012, 1
4015, 2
4024, 1
4038, 1
4043, 1
4045, 1
4046, 1
4049, 1
4057, 1
4062, 1
4069, 1
4077, 1
4082, 1
4085, 1
4090, 1
4094, 2
4095, 1
4097, 1
4098, 1
4104, 1
4117, 1
4118, 1
4120, 1
4125, 1
4129, 1
4134, 1
4143, 2
4151, 1
4160, 1
4168, 2
4171, 1
4181, 1
4189, 1
4190, 1
4191, 1
4196, 1
4205, 1
4210, 1
4217, 1
4221, 1
4224, 1
4225, 1
4235, 1
4237, 1
4247, 1
4250, 1
4254, 1
4263, 1
4264, 1
4273, 1
4274, 1
4281, 1
4283, 1
4291, 1
4299, 1
4306, 1
4314, 1
4321, 1
4330, 1
4336, 1
4343, 1
4346, 1
4347, 1
4349, 1
4353, 1
4355, 1
4356, 1
4358, 1
4362, 2
4367, 1
4368, 1
4372, 1
4379, 1
4383, 2
4393, 1
4398, 1
4401, 1
4410, 1
4415, 1
4417, 1
4418, 1
4421, 2
4423, 1
4425, 1
4430, 1
4442, 1
4445, 2
4447, 1
4461, 1
4474, 1
4481, 1
4482, 2
4484, 1
4485, 1
4490, 1
4496, 1
4497, 1
4499, 1
4510, 1
4523, 1
4538, 1
4540, 2
4541, 1
4546, 1
4553, 1
4556, 1
4569, 1
4581, 1
4586, 1
4600, 1
4608, 1
4614, 1
4635, 1
4645, 1
4648, 1
4650, 1
4675, 1
4690, 1
4705, 1
4706, 1
4735, 1
4738, 1
4758, 1
4767, 1
4772, 1
4811, 1
4823, 1
4839, 1
4870, 1
4875, 1
4884, 1
4926, 1
4936, 1
4958, 1
4996, 1
