0, 31
501, 6
1002, 50
1503, 16
2004, 60
2509, 38
3010, 72
3511, 50
4012, 69
4513, 62
5015, 67
5516, 64
6017, 68
6518, 63
7020, 69
7521, 60
8022, 70
8524, 61
9025, 70
9527, 61
10030, 69
10531, 62
11035, 68
11536, 65
12037, 71
12538, 60
13039, 70
13540, 64
14041, 71
14542, 63
15047, 71
15549, 65
16050, 69
16551, 67
17052, 71
17553, 68
18054, 70
18555, 65
19059, 71
19561, 72
20062, 68
20563, 70
21064, 66
21565, 64
22067, 70
22568, 65
23069, 69
23569, 65
24070, 69
24571, 67
25071, 70
25573, 65
26074, 68
26574, 65
27075, 68
27575, 67
28076, 70
28577, 64
29078, 66
29579, 66
30080, 69
30581, 66
31082, 68
31583, 68
32085, 59
32586, 86
33087, 94
33588, 16
34088, 11
