0, 0.0
125, 0.0
1002, 0.0
1144, 0.0
2029, 177.0
2271, 26.0
3026, 183.0
3279, 44.0
4019, 103.0
4275, 34.0
5022, 102.0
5278, 38.0
6026, 120.0
6281, 48.0
7031, 128.0
7286, 39.0
8032, 118.0
8291, 40.0
9034, 117.0
9296, 42.0
10035, 117.0
10298, 38.0
11051, 135.0
11302, 47.0
12044, 140.0
12304, 45.0
13047, 145.0
13314, 42.0
14059, 136.0
14317, 49.0
15061, 138.0
15320, 41.0
16061, 138.0
16322, 49.0
17094, 134.0
17350, 45.0
18080, 137.0
18352, 43.0
19079, 111.0
19354, 50.0
20084, 127.0
20355, 42.0
21095, 144.0
21359, 52.0
22096, 138.0
22359, 33.0
23101, 137.0
23373, 53.0
24102, 139.0
24375, 43.0
25103, 139.0
25376, 46.0
26111, 138.0
26377, 47.0
27110, 141.0
27389, 47.0
28111, 129.0
28392, 55.0
29124, 116.0
29399, 39.0
30120, 141.0
30401, 53.0
31126, 128.0
31398, 12.0
31590, 0.0
31757, 0.0
31987, 0.0
33426, 0.0
33525, 0.0
