0, 30
501, 6
1003, 50
1505, 16
2006, 60
2507, 38
3007, 72
3508, 51
4009, 68
4511, 62
5028, 67
5530, 62
6031, 69
6533, 61
7036, 70
7538, 58
8038, 72
8540, 59
9041, 72
9542, 59
10045, 70
10546, 61
11048, 69
11549, 64
12050, 72
12551, 59
13057, 71
13558, 61
14059, 73
14560, 61
15061, 73
15562, 64
16064, 70
16565, 66
17066, 72
17567, 66
18068, 70
18569, 65
19070, 71
19570, 71
20072, 68
20572, 69
21073, 66
21575, 64
22076, 71
22577, 65
23078, 69
23579, 65
24080, 69
24580, 66
25081, 70
25582, 64
26083, 69
26585, 65
27086, 69
27587, 66
28088, 70
28589, 64
29089, 67
29590, 65
30092, 69
30593, 65
31095, 69
31595, 67
32096, 59
32597, 88
33105, 94
33607, 13
34108, 13
