0, 1
8, 1
36, 1
85, 1
903, 1
1018, 1
1031, 1
1033, 1
1136, 1
1182, 1
1215, 1
1225, 1
1893, 1
2003, 1
2024, 1
2032, 1
2153, 1
2233, 1
2282, 1
2304, 1
2885, 1
2967, 1
3004, 1
3035, 1
3148, 1
3227, 1
3266, 1
3356, 1
3891, 1
3954, 1
3966, 1
4042, 1
4152, 1
4247, 1
4305, 1
4307, 1
4896, 1
5032, 1
5043, 1
5058, 1
5157, 1
5232, 1
5266, 1
5341, 1
5907, 1
5986, 1
6021, 1
6057, 1
6153, 1
6223, 1
6252, 1
6325, 1
6906, 1
6998, 1
7011, 1
7047, 1
7161, 1
7238, 1
7279, 1
7310, 1
7914, 1
7973, 1
7993, 1
8107, 1
8164, 1
8273, 1
8311, 1
8334, 1
8904, 1
8953, 1
9019, 1
9057, 1
9165, 1
9245, 1
9271, 1
9358, 1
9920, 1
10011, 1
10067, 1
10085, 1
10168, 1
10251, 1
10281, 1
10306, 1
10921, 1
11033, 1
11050, 1
11059, 1
11177, 1
11247, 1
11282, 1
11384, 1
11920, 1
12069, 1
12085, 1
12098, 1
12186, 1
12289, 1
12311, 1
12332, 1
12928, 1
13061, 1
13069, 1
13097, 1
13187, 1
13297, 1
13353, 1
13426, 1
13951, 1
14009, 1
14047, 1
14060, 1
14208, 1
14367, 1
14393, 1
14397, 1
14931, 1
15059, 1
15094, 1
15126, 1
15193, 1
15292, 1
15328, 1
15384, 1
15969, 1
16026, 1
16079, 1
16092, 1
16220, 1
16336, 1
16385, 1
16401, 1
16952, 1
17007, 1
17046, 1
17122, 1
17236, 1
17413, 1
17419, 1
17444, 1
17960, 1
18018, 1
18056, 1
18139, 1
18228, 1
18364, 1
18384, 1
18403, 1
18971, 1
19016, 1
19076, 1
19120, 1
19232, 1
19298, 1
19359, 1
19391, 1
19976, 1
20016, 1
20087, 1
20134, 1
20236, 1
20358, 1
20398, 1
20399, 1
20984, 1
21048, 1
21074, 1
21107, 1
21229, 1
21295, 1
21373, 1
21380, 1
21979, 1
22068, 1
22090, 1
22126, 1
22273, 1
22359, 1
22383, 1
22420, 1
22983, 1
23059, 1
23090, 1
23144, 1
23258, 1
23298, 1
23347, 1
23412, 1
23978, 1
24075, 1
24093, 1
24144, 1
24247, 1
24365, 2
24419, 1
24990, 1
25114, 1
25122, 1
25135, 1
25251, 1
25324, 1
25399, 1
25446, 1
25988, 1
26081, 1
26152, 1
26160, 1
26260, 1
26325, 1
26344, 1
26423, 1
26984, 1
27055, 1
27098, 1
27176, 1
27263, 1
27339, 1
27385, 1
27457, 1
28001, 1
28101, 1
28105, 1
28173, 1
28278, 1
28312, 1
28427, 1
28445, 1
29003, 1
29079, 1
29110, 1
29216, 1
29277, 1
29327, 1
29408, 1
29459, 1
30008, 1
30047, 1
30115, 1
30142, 1
30265, 1
30325, 1
30375, 1
30428, 1
30452, 1
30512, 1
30585, 1
30593, 1
30640, 1
30692, 1
30800, 1
30816, 1
30845, 1
30904, 1
31001, 1
31029, 1
