0, 15
501, 3
1003, 6
1505, 3
2006, 9
2507, 9
3007, 16
3508, 8
4009, 13
4511, 10
5028, 12
5530, 12
6031, 16
6533, 13
7036, 14
7538, 12
8038, 15
8540, 10
9041, 15
9542, 13
10045, 13
10546, 12
11048, 11
11549, 8
12050, 13
12551, 8
13057, 11
13558, 7
14059, 14
14560, 7
15061, 12
15562, 9
16064, 14
16565, 10
17066, 11
17567, 11
18068, 11
18569, 10
19070, 12
19570, 10
20072, 11
20572, 8
21073, 10
21575, 7
22076, 9
22577, 10
23078, 9
23579, 9
24080, 9
24580, 7
25081, 12
25582, 6
26083, 9
26585, 6
27086, 9
27587, 10
28088, 11
28589, 9
29089, 9
29590, 9
30092, 10
30593, 7
31095, 11
31595, 8
32096, 10
32597, 12
33105, 19
33607, 1
34108, 2
