0, 1
3, 1
4, 1
11, 1
120, 1
125, 1
135, 1
148, 1
1002, 1
1005, 1
1013, 1
1014, 1
1137, 1
1144, 1
1151, 1
1166, 1
2029, 1
2031, 1
2041, 1
2050, 1
2271, 1
2284, 1
2290, 1
2291, 1
3026, 1
3028, 1
3040, 2
3279, 1
3289, 1
3292, 1
3297, 1
4019, 1
4024, 1
4033, 1
4044, 1
4275, 1
4290, 1
4295, 1
4312, 1
5022, 1
5027, 1
5036, 1
5047, 1
5278, 1
5294, 1
5300, 1
5313, 1
6026, 1
6034, 1
6048, 1
6049, 1
6281, 1
6295, 1
6307, 1
6321, 1
7031, 1
7033, 1
7050, 1
7054, 1
7286, 1
7299, 1
7309, 1
7323, 1
8032, 1
8036, 1
8055, 1
8067, 1
8291, 1
8298, 1
8313, 1
8326, 1
9034, 1
9035, 1
9060, 1
9063, 1
9296, 1
9302, 1
9318, 1
9364, 1
10035, 1
10037, 1
10058, 1
10066, 1
10298, 1
10304, 1
10318, 1
10365, 1
11051, 1
11054, 1
11062, 1
11071, 1
11302, 1
11308, 1
11328, 1
11379, 1
12044, 1
12065, 1
12074, 1
12080, 1
12304, 1
12309, 1
12329, 1
12384, 1
13047, 1
13067, 1
13068, 1
13096, 1
13314, 1
13347, 1
13354, 1
13381, 1
14059, 1
14068, 1
14069, 1
14105, 1
14317, 1
14350, 1
14356, 1
14382, 1
15061, 1
15066, 1
15074, 1
15094, 1
15320, 1
15361, 1
15369, 1
15387, 1
16061, 1
16070, 1
16079, 1
16115, 1
16322, 1
16363, 1
16364, 1
16411, 1
17073, 1
17082, 1
17094, 1
17103, 1
17350, 1
17367, 1
17368, 1
17398, 1
18078, 1
18080, 1
18085, 1
18115, 1
18352, 1
18367, 1
18387, 1
18401, 1
19078, 1
19079, 1
19087, 1
19113, 1
19354, 1
19368, 1
19388, 1
19409, 1
20080, 1
20084, 1
20095, 1
20154, 1
20355, 1
20369, 1
20399, 1
20409, 1
21086, 1
21095, 1
21097, 1
21122, 1
21359, 1
21384, 1
21398, 1
21414, 1
22087, 1
22096, 1
22099, 1
22135, 1
22359, 1
22377, 1
22397, 1
22421, 1
23095, 1
23101, 1
23112, 1
23129, 1
23373, 1
23381, 1
23402, 1
23419, 1
24099, 1
24102, 1
24119, 1
24132, 1
24375, 1
24382, 1
24402, 1
24419, 1
25094, 1
25103, 1
25124, 1
25153, 1
25376, 1
25384, 1
25405, 1
25439, 1
26099, 1
26111, 1
26131, 1
26147, 1
26377, 1
26387, 1
26407, 1
26428, 1
27106, 1
27110, 1
27131, 1
27147, 1
27387, 1
27389, 1
27409, 1
27428, 1
28107, 1
28111, 1
28131, 1
28178, 1
28390, 1
28392, 1
28412, 1
28431, 1
29118, 1
29124, 1
29140, 1
29187, 1
29391, 1
29399, 1
29433, 1
29437, 1
30113, 1
30120, 1
30141, 1
30213, 1
30401, 1
30402, 1
30438, 1
30480, 1
31113, 1
31126, 1
31144, 1
31175, 1
31397, 1
31398, 1
31435, 1
31477, 1
31590, 1
31600, 1
31668, 1
31680, 1
31757, 1
31774, 1
31844, 1
31864, 1
31987, 2
32081, 1
32110, 1
33413, 1
33426, 1
33441, 1
33443, 1
33505, 1
33525, 1
33530, 1
33541, 1
