0, 0
40, -37
79, -74
96, -89
111, -101
125, -112
136, -122
147, -130
160, -141
171, -149
181, -157
192, -165
203, -173
213, -181
224, -190
234, -198
245, -206
255, -214
266, -222
276, -229
292, -243
303, -252
315, -261
326, -270
338, -279
349, -288
360, -296
371, -305
381, -313
392, -321
403, -330
414, -338
425, -347
435, -354
446, -363
456, -371
467, -379
480, -389
491, -398
502, -407
512, -415
523, -423
534, -431
544, -439
555, -447
565, -455
575, -463
585, -471
596, -478
606, -486
616, -494
627, -502
640, -513
650, -521
661, -530
672, -538
683, -547
694, -555
705, -563
715, -571
725, -579
737, -588
748, -597
759, -605
770, -614
781, -622
791, -630
813, -649
823, -657
834, -666
845, -674
860, -687
870, -695
882, -704
893, -712
903, -720
915, -729
927, -739
938, -748
951, -758
978, -783
991, -794
1024, -824
1046, -843
1063, -858
1083, -875
1095, -885
1107, -894
1119, -904
1130, -913
1146, -927
1160, -938
1171, -946
1183, -956
1194, -965
1204, -973
1235, -1001
1247, -1010
1261, -1021
1272, -1031
1284, -1040
1295, -1048
1307, -1058
1318, -1067
1329, -1075
1339, -1083
1351, -1092
1362, -1101
1373, -1109
1383, -1117
1395, -1127
1406, -1135
1416, -1143
1427, -1151
1439, -1161
1450, -1170
1461, -1178
1471, -1185
1481, -1193
1491, -1201
1501, -1208
1511, -1216
1521, -1224
1532, -1232
1542, -1240
1552, -1247
1563, -1255
1574, -1264
1584, -1272
1595, -1280
1606, -1288
1616, -1296
1626, -1304
1637, -1312
1647, -1320
1657, -1328
1667, -1336
1678, -1343
1688, -1351
1698, -1359
1708, -1367
1718, -1374
1729, -1382
1739, -1390
1749, -1398
1759, -1405
1769, -1413
1780, -1421
1790, -1429
1800, -1437
1811, -1445
1821, -1453
1831, -1460
1841, -1468
1852, -1476
1862, -1484
1872, -1492
1883, -1500
1894, -1509
1906, -1518
1918, -1528
1929, -1536
1943, -1548
1976, -1578
1992, -1591
2017, -1614
2032, -1627
2053, -1646
2070, -1660
2080, -1668
2091, -1676
2104, -1687
2116, -1696
2126, -1704
2139, -1714
2150, -1723
2161, -1731
2171, -1739
2208, -1773
2264, -1827
2309, -1869
2325, -1883
2344, -1900
2358, -1911
2378, -1929
2393, -1941
2410, -1957
2427, -1971
2445, -1986
2459, -1998
2474, -2010
2494, -2028
2511, -2043
2537, -2066
2552, -2078
2567, -2091
2587, -2109
2674, -2194
2688, -2205
2702, -2216
2713, -2225
2729, -2239
2739, -2247
2749, -2254
2760, -2262
2770, -2270
2780, -2278
2791, -2286
2802, -2295
2813, -2303
2823, -2311
2833, -2319
2844, -2326
2854, -2334
2864, -2342
2874, -2349
2887, -2360
2901, -2371
2934, -2402
2954, -2420
2978, -2441
3028, -2488
3068, -2526
3081, -2537
3093, -2546
