0, 0.0
3, 0.0
4, 0.0
11, 0.0
120, 0.0
125, 0.0
135, 0.0
148, 0.0
1002, 0.0
1005, 0.0
1013, 0.0
1014, 0.0
1137, 0.0
1144, 0.0
1151, 0.0
1166, 0.0
2029, 177.0
2031, 176.0
2041, 178.0
2050, 178.0
2271, 26.0
2284, 27.0
2290, 26.0
2291, 25.0
3026, 183.0
3028, 182.0
3040, 185.0
3279, 44.0
3289, 48.0
3292, 46.0
3297, 46.0
4019, 103.0
4024, 100.0
4033, 102.0
4044, 104.0
4275, 34.0
4290, 37.0
4295, 32.0
4312, 39.0
5022, 102.0
5027, 99.0
5036, 95.0
5047, 102.0
5278, 38.0
5294, 38.0
5300, 35.0
5313, 40.0
6026, 120.0
6034, 120.0
6048, 122.0
6049, 125.0
6281, 48.0
6295, 48.0
6307, 44.0
6321, 46.0
7031, 128.0
7033, 127.0
7050, 130.0
7054, 132.0
7286, 39.0
7299, 40.0
7309, 34.0
7323, 37.0
8032, 118.0
8036, 117.0
8055, 119.0
8067, 123.0
8291, 40.0
8298, 41.0
8313, 37.0
8326, 40.0
9034, 117.0
9035, 117.0
9060, 118.0
9063, 119.0
9296, 42.0
9302, 42.0
9318, 39.0
9364, 39.0
10035, 117.0
10037, 117.0
10058, 119.0
10066, 122.0
10298, 38.0
10304, 38.0
10318, 34.0
10365, 48.0
11051, 135.0
11054, 135.0
11062, 124.0
11071, 137.0
11302, 47.0
11308, 46.0
11328, 43.0
11379, 52.0
12044, 140.0
12065, 138.0
12074, 145.0
12080, 148.0
12304, 45.0
12309, 40.0
12329, 40.0
12384, 51.0
13047, 145.0
13067, 138.0
13068, 150.0
13096, 152.0
13314, 42.0
13347, 38.0
13354, 33.0
13381, 48.0
14059, 136.0
14068, 128.0
14069, 136.0
14105, 143.0
14317, 49.0
14350, 52.0
14356, 43.0
14382, 54.0
15061, 138.0
15066, 136.0
15074, 133.0
15094, 144.0
15320, 41.0
15361, 48.0
15369, 42.0
15387, 54.0
16061, 138.0
16070, 131.0
16079, 126.0
16115, 136.0
16322, 49.0
16363, 41.0
16364, 48.0
16411, 54.0
17073, 134.0
17082, 127.0
17094, 134.0
17103, 141.0
17350, 45.0
17367, 43.0
17368, 49.0
17398, 55.0
18078, 134.0
18080, 137.0
18085, 127.0
18115, 140.0
18352, 43.0
18367, 42.0
18387, 35.0
18401, 48.0
19078, 111.0
19079, 111.0
19087, 106.0
19113, 119.0
19354, 50.0
19368, 49.0
19388, 45.0
19409, 55.0
20080, 126.0
20084, 127.0
20095, 123.0
20154, 133.0
20355, 42.0
20369, 46.0
20399, 40.0
20409, 48.0
21086, 138.0
21095, 144.0
21097, 136.0
21122, 144.0
21359, 52.0
21384, 55.0
21398, 49.0
21414, 59.0
22087, 136.0
22096, 138.0
22099, 131.0
22135, 141.0
22359, 33.0
22377, 38.0
22397, 33.0
22421, 41.0
23095, 131.0
23101, 137.0
23112, 130.0
23129, 137.0
23373, 53.0
23381, 59.0
23402, 49.0
23419, 58.0
24099, 134.0
24102, 139.0
24119, 137.0
24132, 143.0
24375, 43.0
24382, 47.0
24402, 42.0
24419, 48.0
25094, 136.0
25103, 139.0
25124, 134.0
25153, 144.0
25376, 46.0
25384, 48.0
25405, 37.0
25439, 44.0
26099, 138.0
26111, 138.0
26131, 142.0
26147, 148.0
26377, 47.0
26387, 48.0
26407, 41.0
26428, 52.0
27106, 138.0
27110, 141.0
27131, 135.0
27147, 146.0
27387, 48.0
27389, 47.0
27409, 37.0
27428, 47.0
28107, 128.0
28111, 129.0
28131, 128.0
28178, 140.0
28390, 56.0
28392, 55.0
28412, 44.0
28431, 55.0
29118, 115.0
29124, 116.0
29140, 115.0
29187, 125.0
29391, 40.0
29399, 39.0
29433, 31.0
29437, 38.0
30113, 139.0
30120, 141.0
30141, 143.0
30213, 150.0
30401, 53.0
30402, 55.0
30438, 53.0
30480, 47.0
31113, 127.0
31126, 128.0
31144, 128.0
31175, 134.0
31397, 14.0
31398, 12.0
31435, 7.0
31477, 1.0
31590, 0.0
31600, 0.0
31668, 0.0
31680, 0.0
31757, 0.0
31774, 0.0
31844, 0.0
31864, 0.0
31987, 0.0
32081, 0.0
32110, 0.0
33413, 0.0
33426, 0.0
33441, 0.0
33443, 0.0
33505, 0.0
33525, 0.0
33530, 0.0
33541, 0.0
