0, 1
1, 1
2, 1
4, 1
5, 1
6, 1
8, 1
9, 1
10, 1
12, 1
14, 1
16, 1
17, 1
28, 1
30, 1
38, 1
46, 1
47, 1
48, 1
50, 1
51, 1
52, 1
53, 1
55, 1
64, 1
67, 1
70, 1
72, 1
76, 1
77, 1
79, 1
80, 1
81, 1
85, 1
87, 1
88, 1
177, 1
180, 1
182, 1
185, 1
189, 1
191, 1
192, 1
195, 1
197, 1
200, 1
202, 1
204, 1
207, 1
209, 1
211, 1
214, 1
216, 1
217, 1
222, 1
225, 1
226, 1
228, 1
231, 1
233, 1
234, 1
237, 1
238, 1
240, 1
241, 1
244, 1
248, 1
252, 1
254, 1
255, 1
258, 1
260, 1
718, 1
720, 1
722, 1
723, 1
724, 1
796, 1
799, 1
800, 1
804, 1
805, 1
981, 1
982, 1
985, 1
989, 1
996, 1
1001, 1
1002, 1
1004, 1
1005, 1
1007, 1
1011, 1
1012, 1
1013, 1
1017, 1
1023, 1
1024, 1
1025, 1
1026, 1
1028, 1
1029, 1
1030, 1
1032, 1
1033, 1
1034, 1
1060, 1
1063, 1
1065, 1
1067, 1
1069, 1
1070, 1
1071, 1
1073, 1
1074, 1
1076, 1
1077, 1
1078, 1
1079, 1
1189, 1
1190, 1
1192, 1
1194, 1
1196, 1
1198, 1
1199, 1
1201, 1
1203, 1
1205, 1
1206, 1
1208, 1
1210, 1
1211, 1
1213, 1
1215, 1
1217, 1
1218, 1
1220, 1
1224, 1
1227, 1
1230, 1
1231, 1
1234, 1
1237, 1
1240, 1
1244, 1
1246, 1
1252, 1
1254, 1
1256, 1
1258, 1
1260, 1
1261, 1
1263, 1
1264, 1
1265, 1
1750, 1
1753, 1
1754, 1
1756, 2
1761, 2
1784, 1
1837, 2
1841, 2
1843, 2
1846, 1
1847, 1
1849, 1
2013, 1
2015, 1
2016, 1
2018, 1
2019, 1
2021, 1
2022, 1
2029, 1
2032, 1
2048, 1
2050, 1
2054, 1
2056, 1
2057, 1
2059, 1
2073, 1
2076, 2
2078, 1
2081, 1
2082, 1
2142, 1
2143, 1
2144, 1
2147, 1
2150, 1
2153, 1
2157, 1
2160, 1
2162, 1
2163, 1
2165, 1
2167, 1
2169, 1
2171, 1
2175, 1
2181, 1
2182, 1
2185, 1
2186, 1
2188, 1
2735, 2
2738, 1
2739, 1
2741, 2
2748, 1
2845, 2
2848, 1
2849, 1
2850, 1
2852, 1
2853, 1
2858, 1
2983, 1
2984, 1
2985, 1
2987, 1
2988, 1
2989, 1
2990, 1
2991, 1
2993, 1
2995, 1
2997, 1
2998, 1
3003, 1
3005, 1
3016, 1
3018, 1
3021, 1
3026, 1
3036, 1
3040, 1
3119, 1
3120, 1
3126, 1
3128, 1
3130, 1
3132, 1
3136, 1
3144, 1
3147, 1
3148, 1
3150, 1
3151, 1
3155, 1
3156, 1
3160, 1
3165, 1
3166, 1
3168, 1
3170, 1
3778, 1
3779, 1
3781, 2
3792, 1
3793, 2
3795, 1
3848, 1
3853, 1
3854, 1
3858, 2
3863, 1
3867, 1
3868, 1
4007, 1
4009, 1
4010, 1
4012, 1
4014, 1
4016, 1
4018, 1
4020, 1
4021, 1
4023, 1
4038, 1
4039, 1
4041, 1
4042, 1
4056, 1
4057, 1
4059, 1
4061, 1
4062, 1
4065, 1
4067, 1
4070, 2
4072, 1
4135, 1
4137, 1
4138, 2
4140, 1
4150, 1
4155, 1
4157, 1
4161, 1
4162, 1
4165, 2
4171, 1
4185, 1
4188, 1
4189, 1
4190, 1
4195, 2
4197, 1
4201, 1
4203, 1
4204, 1
4205, 1
4778, 1
4779, 2
4782, 2
4783, 1
4788, 2
4789, 1
4849, 1
4857, 1
4858, 1
4860, 1
4861, 1
4875, 2
4877, 1
4881, 1
4883, 1
4988, 1
4990, 1
4991, 1
4993, 1
4998, 1
5010, 1
5011, 1
5013, 1
5032, 1
5034, 1
5035, 1
5041, 1
5043, 1
5045, 2
5047, 1
5048, 1
5049, 2
5051, 1
5053, 1
5055, 1
5057, 1
5059, 2
5060, 1
5154, 1
5158, 2
5160, 1
5161, 1
5163, 1
5167, 1
5170, 1
5173, 1
5175, 2
5179, 1
5180, 1
5181, 1
5183, 1
5185, 1
5189, 1
5190, 1
5191, 1
5193, 1
5194, 1
5196, 1
5199, 1
5203, 1
5205, 1
5207, 1
5774, 2
5789, 2
5792, 1
5793, 1
5794, 1
5795, 1
5874, 2
5878, 1
5884, 1
5888, 1
5889, 1
5891, 1
6010, 1
6012, 1
6014, 1
6015, 1
6017, 1
6018, 2
6022, 1
6023, 1
6025, 1
6027, 1
6041, 1
6043, 1
6044, 1
6046, 1
6048, 1
6049, 1
6051, 1
6052, 1
6053, 1
6054, 1
6063, 1
6064, 1
6160, 1
6161, 1
6162, 1
6163, 1
6165, 1
6166, 1
6168, 1
6170, 1
6172, 1
6174, 1
6175, 1
6177, 1
6182, 1
6185, 1
6187, 1
6190, 1
6192, 1
6193, 1
6198, 1
6200, 1
6202, 1
6204, 1
6209, 1
6210, 1
6755, 2
6757, 1
6758, 2
6761, 1
6762, 1
6765, 1
6839, 2
6842, 2
6848, 2
6849, 1
6850, 1
6990, 1
6992, 1
6994, 1
6998, 1
7010, 1
7012, 1
7015, 2
7016, 1
7018, 1
7020, 1
7022, 1
7024, 1
7025, 2
7027, 1
7029, 1
7031, 1
7042, 1
7057, 1
7058, 1
7059, 1
7060, 1
7061, 1
7144, 1
7146, 2
7154, 1
7155, 1
7157, 1
7164, 1
7167, 1
7168, 1
7169, 2
7171, 1
7172, 1
7175, 1
7177, 1
7183, 1
7186, 1
7187, 1
7189, 1
7194, 1
7198, 1
7199, 1
7201, 1
7768, 1
7769, 1
7772, 1
7773, 1
7775, 2
7777, 1
7778, 1
7870, 2
7878, 3
7882, 2
7883, 1
8000, 1
8001, 1
8003, 1
8005, 1
8006, 1
8015, 1
8016, 2
8018, 1
8019, 1
8020, 1
8021, 1
8023, 1
8029, 1
8034, 1
8036, 1
8040, 1
8042, 1
8049, 1
8051, 1
8052, 1
8053, 1
8054, 1
8055, 1
8122, 1
8123, 1
8124, 1
8130, 1
8131, 1
8137, 1
8139, 1
8140, 1
8142, 1
8143, 1
8144, 2
8145, 1
8150, 1
8152, 1
8153, 1
8155, 1
8157, 2
8158, 1
8161, 1
8162, 1
8165, 1
8167, 1
8764, 2
8767, 2
8772, 2
8774, 1
8844, 1
8845, 2
8862, 1
8863, 2
8864, 1
8867, 1
8868, 2
