0, 1
13, 1
14, 1
21, 1
34, 1
41, 1
49, 1
52, 1
55, 1
57, 1
79, 1
81, 1
83, 1
86, 1
92, 1
99, 1
916, 1
923, 1
933, 1
949, 1
1013, 2
1020, 1
1031, 2
1042, 1
1044, 1
1045, 1
1046, 1
1062, 1
1067, 1
1077, 1
1149, 1
1153, 1
1155, 2
1187, 1
1195, 1
1206, 1
1214, 2
1216, 1
1217, 1
1220, 1
1221, 1
1227, 1
1228, 1
1238, 1
1906, 1
1917, 1
1932, 1
1954, 1
1969, 1
2015, 1
2016, 2
2018, 1
2025, 1
2026, 1
2037, 2
2045, 1
2062, 1
2064, 1
2166, 1
2176, 1
2187, 1
2195, 1
2238, 1
2246, 1
2248, 1
2257, 1
2265, 1
2268, 1
2269, 1
2275, 2
2279, 1
2295, 1
2317, 1
2898, 1
2907, 1
2928, 1
2957, 1
2967, 1
2970, 1
2980, 1
2983, 1
2989, 1
2991, 2
3017, 1
3021, 1
3022, 1
3048, 1
3055, 1
3161, 1
3191, 1
3193, 1
3220, 1
3225, 1
3240, 1
3268, 1
3271, 1
3279, 1
3281, 1
3294, 1
3308, 1
3321, 1
3337, 1
3355, 1
3369, 1
3904, 1
3908, 1
3932, 1
3967, 1
3979, 1
3980, 1
3991, 1
3994, 1
3998, 1
4013, 2
4015, 1
4025, 1
4043, 1
4054, 1
4055, 1
4165, 1
4188, 1
4190, 1
4215, 1
4222, 2
4257, 1
4260, 1
4262, 1
4267, 1
4301, 1
4305, 1
4312, 1
4318, 1
4320, 1
4324, 1
4909, 1
4917, 1
4932, 1
4968, 1
4972, 1
4998, 1
5010, 1
5020, 1
5021, 1
5022, 1
5045, 2
5057, 1
5059, 1
5066, 1
5071, 1
5170, 1
5186, 1
5201, 1
5220, 1
5221, 1
5238, 1
5245, 1
5247, 1
5253, 1
5258, 1
5279, 1
5298, 1
5307, 1
5309, 1
5321, 1
5354, 1
5920, 2
5948, 1
5986, 1
5987, 1
5999, 1
6012, 1
6017, 1
6024, 1
6030, 1
6034, 1
6054, 1
6057, 1
6063, 1
6070, 1
6081, 1
6166, 1
6191, 1
6196, 1
6236, 1
6238, 1
6249, 1
6265, 1
6267, 1
6268, 1
6269, 1
6273, 1
6291, 1
6305, 1
6338, 1
