0, 1
26, 1
65, 1
82, 1
97, 1
111, 1
122, 1
133, 1
146, 1
157, 1
167, 1
178, 1
188, 1
199, 1
210, 1
220, 1
231, 1
241, 1
252, 1
262, 1
278, 1
289, 1
301, 1
312, 1
324, 1
335, 1
346, 1
357, 1
367, 1
378, 1
389, 1
400, 1
411, 1
421, 1
432, 1
442, 1
453, 1
466, 1
477, 1
488, 1
499, 1
509, 1
520, 1
530, 1
541, 1
551, 1
561, 1
571, 1
582, 1
592, 1
602, 1
613, 1
626, 1
636, 1
647, 1
658, 1
669, 1
680, 1
691, 1
701, 1
711, 1
723, 1
735, 1
745, 1
756, 1
767, 1
788, 1
799, 1
809, 1
820, 1
831, 1
846, 1
857, 1
868, 1
879, 1
889, 1
901, 1
913, 1
924, 1
937, 1
964, 1
977, 1
1010, 1
1032, 1
1049, 1
1069, 1
1081, 1
1093, 1
1105, 1
1116, 1
1132, 1
1146, 1
1157, 1
1169, 1
1180, 1
1190, 1
1221, 1
1233, 1
1247, 1
1258, 1
1270, 1
1281, 1
1293, 1
1304, 1
1315, 1
1325, 1
1337, 1
1348, 1
1359, 1
1369, 1
1381, 1
1392, 1
1402, 1
1413, 1
1425, 1
1436, 1
1447, 1
1457, 1
1467, 1
1477, 1
1487, 1
1497, 1
1507, 1
1518, 1
1528, 1
1538, 1
1549, 1
1560, 1
1570, 1
1581, 1
1592, 1
1602, 1
1612, 1
1623, 1
1633, 1
1643, 1
1653, 1
1664, 1
1674, 1
1684, 1
1694, 1
1704, 1
1714, 1
1725, 1
1735, 1
1745, 1
1755, 1
1766, 1
1776, 1
1786, 1
1797, 1
1807, 1
1817, 1
1827, 1
1838, 1
1848, 1
1858, 1
1869, 1
1880, 1
1892, 1
1904, 1
1915, 1
1930, 1
1962, 1
1978, 1
2003, 1
2019, 1
2039, 1
2056, 1
2066, 1
2077, 1
2090, 1
2102, 1
2112, 1
2125, 1
2136, 1
2147, 1
2157, 1
2194, 1
2263, 1
2295, 1
2311, 1
2330, 1
2346, 1
2364, 1
2379, 1
2396, 1
2414, 1
2431, 1
2446, 1
2460, 1
2480, 1
2499, 1
2523, 1
2538, 1
2553, 1
2575, 1
2660, 1
2674, 1
2688, 1
2701, 1
2715, 1
2725, 1
2735, 1
2746, 1
2756, 1
2766, 1
2777, 1
2788, 1
2799, 1
2809, 1
2819, 1
2830, 1
2840, 1
2850, 1
2860, 1
2873, 1
2887, 1
2921, 1
2941, 1
2964, 1
3014, 1
3054, 1
3067, 1
3078, 1
3089, 1
3099, 1
3109, 1
3119, 1
3130, 1
3140, 1
3151, 1
3176, 1
3204, 1
3224, 1
3247, 1
3296, 1
3334, 1
3348, 1
3375, 1
3395, 1
3415, 1
3433, 1
3449, 1
3461, 1
3477, 1
3491, 1
3511, 1
3532, 1
3547, 1
3568, 1
3631, 1
3680, 1
3693, 1
3706, 1
3717, 1
3727, 1
3737, 1
3747, 1
3758, 1
3768, 1
3778, 1
3788, 1
3798, 1
3808, 1
3818, 1
3828, 1
3838, 1
3848, 1
3866, 1
3876, 1
3886, 1
3897, 1
3907, 1
3918, 1
3960, 1
3983, 1
4000, 1
4016, 1
4032, 1
4054, 1
4065, 1
4087, 1
4118, 1
4140, 1
4150, 1
4163, 1
4177, 1
4191, 1
4212, 1
4280, 1
4298, 1
4320, 1
4339, 1
4356, 1
4384, 1
4398, 1
4411, 1
4431, 1
4449, 1
4469, 1
4518, 1
4533, 1
4546, 1
4557, 1
4568, 1
4579, 1
4589, 1
4600, 1
4611, 1
4621, 1
4632, 1
4643, 1
4654, 1
4665, 1
4675, 1
4686, 1
4700, 1
4711, 1
4721, 1
4732, 1
4743, 1
4753, 1
4764, 1
4775, 1
4785, 1
4795, 1
4805, 1
4816, 1
4826, 1
4838, 1
4848, 1
4859, 1
4870, 1
4880, 1
4891, 1
4903, 1
4913, 1
