0, 1
125, 1
1002, 1
1144, 1
2029, 1
2271, 1
3026, 1
3279, 1
4019, 1
4275, 1
5022, 1
5278, 1
6026, 1
6281, 1
7031, 1
7286, 1
8032, 1
8291, 1
9034, 1
9296, 1
10035, 1
10298, 1
11051, 1
11302, 1
12044, 1
12304, 1
13047, 1
13314, 1
14059, 1
14317, 1
15061, 1
15320, 1
16061, 1
16322, 1
17094, 1
17350, 1
18080, 1
18352, 1
19079, 1
19354, 1
20084, 1
20355, 1
21095, 1
21359, 1
22096, 1
22359, 1
23101, 1
23373, 1
24102, 1
24375, 1
25103, 1
25376, 1
26111, 1
26377, 1
27110, 1
27389, 1
28111, 1
28392, 1
29124, 1
29399, 1
30120, 1
30401, 1
31126, 1
31398, 1
31590, 1
31757, 1
31987, 1
33426, 1
33525, 1
