0, 15.666666666666666
2, 16.0
501, 3.0
502, 3.0
504, 3.0
1003, 6.0
1005, 6.0
1504, 3.0
1505, 3.0
1507, 3.0
2005, 9.0
2006, 9.0
2008, 9.0
2507, 9.0
2510, 9.0
3008, 16.0
3011, 16.0
3509, 8.0
3511, 8.0
3512, 8.0
4010, 13.0
4013, 12.5
4020, 13.0
4511, 10.0
4514, 10.0
4521, 9.0
5015, 11.0
5016, 11.0
5023, 12.0
5029, 12.0
5516, 13.0
5523, 12.0
5530, 12.0
6018, 15.0
6024, 15.0
6031, 16.0
6519, 13.0
6525, 13.0
6533, 13.0
7020, 13.0
7026, 13.0
7036, 14.0
7521, 13.0
7522, 13.0
7527, 13.0
7538, 12.0
8022, 15.0
8023, 15.0
8028, 15.0
8039, 15.0
8524, 10.0
8525, 10.0
8529, 10.0
8540, 10.0
9026, 15.0
9030, 15.0
9032, 14.0
9041, 15.0
9528, 13.0
9531, 13.0
9533, 13.0
9543, 13.0
10031, 13.0
10034, 13.0
10037, 13.0
10045, 13.0
10531, 12.0
10535, 12.0
10539, 12.0
10547, 12.0
11035, 10.0
11036, 11.0
11039, 10.0
11048, 11.0
11536, 9.0
11537, 9.0
11540, 9.0
11549, 8.0
12038, 13.0
12041, 13.0
12044, 13.0
12050, 13.0
12539, 8.0
12543, 8.0
12545, 8.0
12551, 8.0
13040, 11.0
13047, 11.0
13052, 11.0
13057, 11.0
13540, 7.0
13548, 7.0
13553, 7.0
13558, 7.0
14042, 14.0
14053, 15.0
14054, 14.0
14059, 14.0
14542, 7.0
14554, 7.0
14555, 7.0
14560, 7.0
15048, 12.0
15056, 12.0
15060, 12.0
15061, 12.0
15550, 9.0
15556, 10.0
15561, 9.0
15562, 9.0
16050, 14.0
16057, 14.0
16062, 14.0
16064, 14.0
16552, 10.0
16559, 10.0
16563, 10.0
16566, 10.0
17053, 11.0
17059, 11.0
17064, 10.0
17067, 11.0
17554, 12.0
17560, 12.0
17565, 11.0
17568, 11.0
18055, 11.0
18062, 11.0
18066, 11.0
18069, 11.0
18556, 9.0
18563, 10.0
18567, 10.0
18569, 10.0
19060, 12.0
19064, 12.0
19068, 13.0
19070, 12.0
19562, 10.0
19565, 10.0
19569, 10.0
19571, 10.0
20063, 11.0
20067, 11.0
20070, 11.0
20072, 11.0
20564, 8.0
20567, 8.0
20571, 8.0
20573, 8.0
21065, 10.0
21069, 10.0
21072, 10.0
21074, 10.0
21566, 7.0
21570, 7.0
21573, 7.0
21575, 7.0
22067, 9.0
22071, 9.0
22076, 9.0
22078, 9.0
22569, 10.0
22572, 10.0
22577, 10.0
22580, 10.0
23069, 9.0
23072, 9.0
23079, 9.0
23081, 9.0
23570, 9.0
23574, 9.0
23579, 9.0
23583, 9.0
24071, 9.0
24075, 9.0
24080, 9.0
24083, 9.0
24571, 7.0
24575, 7.0
24581, 7.0
24584, 7.0
25072, 12.0
25076, 12.0
25081, 12.0
25085, 12.0
25574, 6.0
25577, 6.0
25582, 6.0
25586, 6.0
26074, 10.0
26078, 9.0
26083, 9.0
26088, 10.0
26575, 6.0
26579, 6.0
26585, 6.0
26589, 6.0
27076, 9.0
27079, 9.0
27087, 9.0
27090, 9.0
27576, 10.0
27581, 10.0
27587, 10.0
27591, 10.0
28077, 11.0
28082, 11.0
28088, 11.0
28092, 11.0
28578, 9.0
28582, 9.0
28589, 9.0
28593, 9.0
29079, 9.0
29083, 9.0
29090, 9.0
29094, 9.0
29580, 9.0
29584, 9.0
29591, 9.0
29595, 9.0
30081, 10.0
30085, 10.0
30092, 10.0
30096, 10.0
30582, 7.0
30586, 7.0
30594, 7.0
30597, 7.0
31083, 11.0
31086, 11.0
31095, 11.0
31100, 11.0
31584, 8.0
31587, 8.0
31596, 8.0
31601, 8.0
32085, 10.0
32087, 10.0
32097, 10.0
32102, 9.0
32587, 12.0
32596, 12.0
32597, 12.0
32603, 12.0
33088, 19.0
33098, 19.0
33105, 19.0
33106, 19.0
33588, 2.0
33599, 2.0
33606, 1.0
33607, 1.0
34089, 2.0
34108, 2.0
34109, 2.0
