0, 36
1, 1
7, 1
12, 1
14, 1
25, 1
26, 2
27, 1
31, 1
32, 1
33, 3
34, 3
35, 2
37, 5
38, 7
39, 5
40, 8
41, 5
42, 7
43, 5
44, 4
45, 3
46, 6
47, 6
48, 13
49, 6
50, 1
51, 1
52, 4
53, 3
54, 3
55, 6
56, 1
58, 1
59, 2
95, 1
99, 1
100, 1
102, 3
103, 1
104, 1
106, 1
111, 2
115, 2
116, 1
117, 5
118, 2
119, 4
120, 2
122, 2
123, 2
124, 1
125, 2
126, 2
127, 5
128, 6
129, 1
130, 2
131, 3
132, 1
133, 2
134, 6
135, 3
136, 7
137, 5
138, 9
139, 3
140, 3
141, 4
142, 1
143, 3
144, 4
145, 2
146, 1
148, 2
150, 2
152, 1
176, 1
177, 1
178, 2
182, 1
183, 1
185, 2
