0, 11.0
2, 11.0
4, 11.0
501, 2.0
503, 2.0
505, 2.0
1002, 2.0
1005, 2.0
1006, 2.0
1007, 2.0
1504, 5.0
1507, 5.0
1508, 5.0
2005, 4.0
2008, 4.0
2009, 4.0
2506, 3.0
2509, 3.0
2510, 3.0
3007, 10.0
3010, 10.0
3011, 9.0
3508, 10.0
3511, 10.0
3512, 10.0
4009, 13.0
4012, 13.0
4013, 13.0
4511, 9.0
4513, 9.0
4514, 9.0
4515, 9.0
5011, 12.0
5014, 12.0
5015, 12.0
5016, 12.0
5512, 8.0
5515, 8.0
5516, 8.0
5517, 8.0
6013, 11.0
6016, 11.0
6017, 11.0
6514, 12.0
6517, 13.0
6518, 13.0
6519, 13.0
7015, 18.0
7018, 18.0
7019, 18.0
7020, 18.0
7516, 12.0
7520, 11.0
7521, 11.0
8016, 18.0
8021, 19.0
8022, 19.0
8518, 10.0
8522, 9.0
8523, 9.0
9019, 16.0
9023, 16.0
9025, 16.0
9520, 9.0
9523, 9.0
9524, 9.0
9526, 9.0
10025, 17.0
10028, 17.0
10030, 17.0
10526, 9.0
10530, 9.0
10531, 9.0
11027, 14.0
11031, 14.0
11032, 14.0
11528, 8.0
11533, 7.0
12030, 18.0
12034, 18.0
12035, 18.0
12531, 9.0
12535, 9.0
12536, 9.0
13033, 15.0
13036, 15.0
13037, 15.0
13534, 6.0
13537, 5.0
13538, 5.0
14036, 16.0
14039, 16.0
14040, 16.0
14536, 5.0
14540, 5.0
14541, 5.0
15037, 15.0
15041, 15.0
15042, 15.0
15538, 8.0
15542, 8.0
15543, 8.0
16040, 13.0
16044, 13.0
16045, 13.0
16541, 7.0
16545, 7.0
17042, 15.0
17045, 15.0
17047, 15.0
17048, 15.0
17544, 8.0
17547, 8.0
17548, 8.0
17549, 8.0
18045, 17.0
18048, 17.0
18049, 17.0
18050, 17.0
18546, 6.0
18549, 6.0
18550, 6.0
18551, 6.0
19048, 16.0
19050, 16.0
19052, 16.0
19549, 7.0
19551, 7.0
19552, 7.0
19553, 7.0
20050, 19.0
20052, 19.0
20053, 19.0
20054, 19.0
20552, 9.0
20553, 9.0
20554, 9.0
20555, 9.0
21053, 17.0
21055, 17.0
21056, 17.0
21057, 17.0
21554, 10.0
21556, 10.0
21557, 10.0
21558, 10.0
22055, 15.0
22057, 14.0
22058, 14.0
22059, 14.0
22555, 7.0
22558, 7.0
22559, 7.0
22560, 7.0
23058, 18.0
23060, 18.0
23061, 18.0
23062, 18.0
23559, 5.0
23561, 5.0
23562, 5.0
23563, 6.0
24061, 14.0
24063, 14.0
24064, 13.0
24562, 8.0
24564, 8.0
24565, 8.0
24566, 8.0
25063, 14.0
25065, 14.0
25066, 14.0
25068, 14.0
25564, 6.0
25566, 6.0
25567, 6.0
25569, 6.0
26065, 15.0
26067, 15.0
26068, 15.0
26069, 15.0
26565, 8.0
26567, 8.0
26569, 8.0
26571, 8.0
27066, 12.0
27068, 12.0
27072, 12.0
27075, 12.0
27567, 7.0
27569, 7.0
27573, 7.0
27576, 7.0
28068, 12.0
28070, 12.0
28073, 12.0
28077, 12.0
28569, 6.0
28571, 6.0
28574, 6.0
28580, 6.0
29069, 11.0
29072, 11.0
29076, 11.0
29081, 10.0
29571, 6.0
29573, 6.0
29577, 6.0
29583, 6.0
30072, 15.0
30073, 15.0
30078, 15.0
30084, 15.0
30573, 8.0
30574, 8.0
30579, 8.0
30585, 8.0
31074, 13.0
31075, 13.0
31080, 13.0
31086, 13.0
31574, 6.0
31576, 6.0
31581, 6.0
31586, 6.0
32075, 12.0
32077, 12.0
32082, 12.0
32088, 12.0
32577, 5.0
32578, 5.0
32582, 5.0
32589, 5.0
33078, 13.0
33079, 13.0
33083, 12.0
33090, 12.0
33579, 2.0
33581, 2.0
33585, 2.0
33590, 2.0
34080, 4.0
34081, 4.0
34086, 4.0
34092, 4.0
34582, 2.0
34587, 2.0
34593, 2.0
35082, 4.0
35083, 4.0
35088, 4.0
35094, 4.0
35584, 2.0
35585, 2.0
35589, 2.0
35596, 2.0
36085, 4.0
36090, 4.0
36097, 4.0
36586, 1.0
36592, 1.0
36598, 1.0
37087, 2.0
37093, 2.0
37099, 2.0
37588, 2.0
37593, 2.0
37600, 2.0
38088, 2.0
38089, 2.0
38094, 2.0
38101, 2.0
38589, 2.0
38590, 2.0
38595, 1.0
38601, 1.0
39090, 3.0
39091, 3.0
39097, 3.0
39102, 3.0
39591, 2.0
39592, 2.0
39598, 2.0
39603, 2.0
40093, 2.0
40099, 2.0
40104, 2.0
40594, 1.0
40600, 1.0
40605, 1.0
41095, 2.0
41096, 2.0
41101, 2.0
41106, 2.0
41596, 1.0
41601, 1.0
41608, 1.0
42097, 4.0
42102, 4.0
42109, 4.0
