0, 1
2, 1
4, 1
1001, 1
1005, 1
1006, 1
2028, 1
2030, 1
2039, 1
3044, 2
3046, 1
4026, 1
4049, 1
4052, 1
5045, 1
5062, 1
5069, 1
5096, 1
6032, 1
6035, 1
6052, 1
6054, 1
7031, 1
7043, 1
7058, 1
7072, 1
8030, 1
8059, 1
8085, 1
8087, 1
9035, 1
9049, 1
9070, 1
9080, 1
10050, 1
10051, 1
10079, 1
10088, 1
11040, 1
11089, 1
11091, 1
11092, 1
12054, 1
12090, 1
12103, 1
12112, 1
13059, 1
13091, 1
13100, 1
13108, 1
14061, 1
14098, 1
14108, 1
14120, 1
15063, 1
15106, 1
15126, 1
15138, 1
16065, 1
16101, 1
16129, 1
16138, 1
17071, 1
17126, 1
17130, 1
17142, 1
18071, 1
18107, 1
18135, 1
18141, 1
19069, 1
19110, 1
19131, 1
19143, 1
20076, 1
20110, 1
20144, 1
20159, 1
21081, 1
21119, 1
21153, 1
21162, 1
22086, 1
22136, 1
22158, 1
22168, 1
23088, 1
23135, 1
23160, 1
23181, 1
24094, 1
24151, 1
24174, 1
24192, 1
25095, 1
25161, 1
25187, 1
25194, 1
26100, 1
26147, 1
26183, 1
26205, 1
27096, 1
27154, 1
27187, 1
27206, 1
28102, 1
28160, 1
28214, 1
28216, 1
29111, 1
29157, 1
29222, 1
29239, 1
30117, 1
30166, 1
30227, 1
30234, 1
31109, 1
31158, 1
31226, 1
31267, 1
32095, 1
32146, 1
32211, 1
32220, 1
33096, 1
33156, 1
33213, 1
33221, 1
34098, 1
34155, 1
34214, 1
34231, 1
35099, 1
35158, 1
35218, 1
35232, 1
36102, 1
36162, 1
36219, 1
36239, 1
37103, 1
37161, 1
37222, 1
37240, 1
38105, 1
38162, 1
38223, 1
38242, 1
39107, 1
39166, 1
39223, 1
39244, 1
40108, 1
40167, 1
40225, 1
40245, 1
