0, 0
25, -22
35, -30
47, -40
57, -47
67, -54
76, -62
86, -69
96, -76
106, -84
115, -91
125, -98
135, -105
145, -114
155, -121
168, -131
178, -139
189, -147
200, -156
211, -164
222, -173
233, -182
243, -190
253, -197
265, -206
276, -215
286, -223
297, -231
307, -238
317, -246
327, -253
336, -261
346, -268
356, -275
365, -282
375, -290
385, -297
395, -305
404, -312
414, -319
424, -327
434, -334
444, -342
454, -349
464, -356
474, -364
484, -371
493, -379
503, -386
514, -394
525, -403
535, -410
545, -418
555, -426
565, -434
575, -441
586, -450
597, -457
607, -465
617, -473
628, -482
639, -490
648, -497
658, -504
667, -511
677, -518
687, -526
696, -533
706, -540
716, -548
726, -555
735, -562
745, -570
755, -577
765, -584
774, -591
784, -599
794, -606
804, -613
813, -620
823, -628
833, -635
842, -642
852, -649
862, -657
871, -664
881, -671
891, -679
901, -687
911, -694
923, -703
933, -711
942, -718
955, -728
969, -740
983, -751
998, -763
1011, -774
1029, -790
1049, -808
1069, -825
1083, -836
1093, -844
1103, -852
1117, -864
1128, -872
1141, -882
1153, -892
1163, -899
1172, -906
1183, -914
1193, -922
1202, -929
1215, -939
1227, -949
1237, -956
1247, -964
1258, -972
1268, -980
1278, -988
1289, -996
1299, -1004
1309, -1011
1319, -1019
1329, -1026
1339, -1034
1349, -1041
1359, -1049
1369, -1057
1379, -1064
1389, -1072
1399, -1079
1409, -1087
1419, -1095
1430, -1103
1440, -1111
1449, -1118
1459, -1125
1469, -1132
1479, -1140
1496, -1154
1505, -1161
1516, -1169
1525, -1176
1535, -1184
1545, -1191
1556, -1200
1565, -1207
1576, -1215
1586, -1222
1596, -1230
1605, -1237
1615, -1245
1625, -1252
1635, -1259
1645, -1267
1655, -1274
1667, -1283
1677, -1291
1687, -1299
1697, -1306
1706, -1313
1719, -1323
1729, -1331
1739, -1338
1748, -1345
1758, -1353
1768, -1360
1777, -1368
1788, -1375
1798, -1383
1808, -1391
1818, -1398
1829, -1407
1839, -1415
1850, -1423
1861, -1431
1871, -1439
1881, -1447
1891, -1454
1901, -1462
1922, -1480
1932, -1488
1955, -1509
1969, -1520
1981, -1529
1993, -1539
2004, -1548
2022, -1563
2051, -1590
2066, -1603
2088, -1622
2101, -1633
2112, -1642
2124, -1650
2136, -1660
2147, -1668
2158, -1677
2168, -1685
2178, -1692
2188, -1700
2198, -1707
2207, -1714
2217, -1721
2226, -1729
2236, -1736
2245, -1743
2255, -1750
2265, -1758
2275, -1765
2284, -1772
2294, -1779
2304, -1786
2313, -1793
2323, -1801
2334, -1810
2345, -1818
2355, -1826
2365, -1833
2375, -1841
2386, -1849
2396, -1856
2405, -1864
2415, -1871
2425, -1878
2435, -1886
2444, -1893
2454, -1900
2464, -1908
2473, -1915
2483, -1922
2493, -1929
2503, -1937
2513, -1944
2523, -1952
2533, -1959
2543, -1967
2553, -1974
2562, -1981
2572, -1989
2582, -1996
2592, -2004
2601, -2011
2611, -2018
2621, -2025
2631, -2033
2641, -2041
2656, -2053
2666, -2061
2675, -2068
2685, -2075
2695, -2083
2705, -2090
2715, -2097
2725, -2105
2734, -2112
2745, -2120
2754, -2127
2765, -2135
2774, -2142
2784, -2150
2794, -2157
2804, -2164
2814, -2172
2824, -2180
2834, -2187
2844, -2195
2854, -2202
2863, -2209
2873, -2217
2882, -2224
2892, -2231
2901, -2238
2911, -2245
2921, -2252
2930, -2259
2941, -2267
2952, -2276
2966, -2287
2978, -2297
3000, -2317
3013, -2327
3026, -2338
3041, -2350
3052, -2360
3067, -2372
3081, -2383
3090, -2390
3102, -2399
3117, -2412
3128, -2420
3138, -2428
3149, -2437
3161, -2446
3174, -2456
3186, -2466
3196, -2474
3206, -2481
3215, -2488
3225, -2496
3235, -2503
3244, -2510
3254, -2517
3264, -2524
3274, -2532
3283, -2539
3293, -2546
3303, -2554
3313, -2562
3324, -2570
3334, -2578
3344, -2585
3355, -2594
3365, -2602
3376, -2609
3385, -2617
3395, -2624
3405, -2632
3415, -2639
3425, -2647
3435, -2655
3445, -2662
3455, -2670
3465, -2677
3476, -2685
3486, -2693
3496, -2701
3506, -2709
3517, -2716
3527, -2724
3537, -2732
3547, -2740
3557, -2747
3567, -2755
3577, -2762
3587, -2770
3597, -2778
3607, -2785
3618, -2793
3628, -2801
3639, -2809
3649, -2817
3659, -2824
3669, -2832
3679, -2839
3689, -2848
3700, -2856
3711, -2864
3722, -2872
3744, -2893
3754, -2900
3765, -2908
3776, -2918
3787, -2925
3797, -2934
3808, -2942
3818, -2949
3829, -2957
3840, -2967
3850, -2974
3859, -2981
3870, -2989
3880, -2996
3890, -3004
3899, -3011
3910, -3019
3920, -3027
3931, -3036
3941, -3043
3955, -3055
3967, -3064
3977, -3071
3991, -3083
4005, -3095
4042, -3130
4054, -3139
4064, -3147
4090, -3170
4112, -3189
4136, -3211
4178, -3251
4196, -3266
4222, -3290
4238, -3303
4253, -3316
4267, -3327
4282, -3340
4292, -3347
4301, -3355
4313, -3364
4330, -3378
4343, -3389
4358, -3402
4373, -3414
4383, -3422
4393, -3429
4406, -3440
4418, -3449
4429, -3458
4439, -3466
4466, -3490
4477, -3499
4487, -3507
4497, -3514
4507, -3521
4517, -3529
4527, -3536
4538, -3545
4547, -3551
4556, -3558
4566, -3566
4577, -3574
4586, -3581
4596, -3588
4606, -3596
4616, -3603
4626, -3611
4636, -3618
4646, -3626
4655, -3633
4666, -3641
4675, -3648
4685, -3655
4694, -3662
4704, -3670
4715, -3678
4725, -3686
4735, -3693
4745, -3701
4756, -3709
4767, -3717
4777, -3726
4788, -3734
4798, -3742
4808, -3749
4817, -3756
4827, -3763
4837, -3770
4846, -3778
4856, -3785
4866, -3792
4876, -3800
4886, -3808
4896, -3815
4908, -3825
4920, -3834
4930, -3842
4952, -3861
4970, -3877
4991, -3896
5016, -3918
5033, -3933
5051, -3948
5067, -3962
5080, -3973
5099, -3988
5120, -4007
5144, -4029
5155, -4037
5186, -4066
5197, -4074
5207, -4082
5218, -4091
5228, -4098
5240, -4108
5251, -4117
5261, -4124
5271, -4131
5281, -4139
5290, -4146
5300, -4153
5310, -4161
5320, -4168
5329, -4175
5339, -4183
5349, -4190
5358, -4197
5368, -4204
5377, -4211
5387, -4218
5397, -4226
5407, -4234
5418, -4242
5429, -4251
5439, -4258
5449, -4266
5459, -4273
5468, -4280
5479, -4288
5489, -4295
5499, -4303
5508, -4310
5518, -4318
5529, -4326
5542, -4337
5552, -4344
5562, -4351
5573, -4360
5582, -4367
5592, -4375
5602, -4382
5612, -4389
5622, -4397
5632, -4404
5641, -4411
5651, -4419
5660, -4426
5670, -4433
5679, -4440
5689, -4447
5699, -4454
5708, -4462
5718, -4469
5730, -4479
5740, -4486
5751, -4494
5761, -4502
5771, -4510
5782, -4518
5792, -4526
5802, -4534
5812, -4541
5823, -4550
5833, -4557
5843, -4564
5853, -4572
5863, -4579
5872, -4586
5882, -4593
5891, -4600
5908, -4615
5919, -4624
5932, -4634
5955, -4655
5973, -4670
5987, -4682
6000, -4692
6015, -4705
6029, -4717
6056, -4741
6072, -4755
6098, -4778
6119, -4796
6145, -4820
6175, -4848
6188, -4859
6205, -4873
6218, -4883
6240, -4903
6251, -4911
6263, -4921
6273, -4929
6283, -4936
6293, -4944
6303, -4951
6313, -4959
6323, -4966
6334, -4975
6345, -4984
6356, -4992
6366, -4999
6375, -5006
6385, -5014
6396, -5022
6406, -5030
6416, -5037
6427, -5046
6437, -5054
6447, -5061
6458, -5070
6468, -5078
6479, -5085
6489, -5093
6499, -5101
6510, -5109
6520, -5117
6530, -5125
6540, -5132
6552, -5141
6562, -5149
6572, -5157
6582, -5164
6592, -5172
6602, -5180
6612, -5187
6622, -5195
6633, -5203
6643, -5211
6653, -5218
6663, -5226
6674, -5234
6684, -5242
6693, -5249
6704, -5257
6714, -5265
6725, -5273
6735, -5281
6746, -5289
6756, -5297
6766, -5305
6776, -5312
6786, -5319
6796, -5327
6806, -5334
6815, -5342
6826, -5349
6836, -5357
6846, -5365
6856, -5372
6866, -5380
6876, -5388
6885, -5395
6895, -5401
6905, -5409
6919, -5421
6930, -5429
6940, -5437
6952, -5447
6964, -5456
6975, -5464
6990, -5477
7007, -5492
7029, -5511
7043, -5523
7066, -5543
7076, -5551
7087, -5559
7109, -5580
7125, -5593
7138, -5603
7160, -5623
7198, -5658
7222, -5680
7267, -5723
7304, -5757
7322, -5772
7335, -5783
7365, -5811
7377, -5820
7401, -5841
7415, -5853
7428, -5864
7450, -5883
7463, -5894
7477, -5906
7503, -5929
7515, -5939
7533, -5954
7557, -5976
7571, -5987
7587, -6001
7605, -6016
7623, -6032
7640, -6046
7654, -6058
7672, -6074
7687, -6087
7700, -6097
7712, -6107
7723, -6115
7737, -6127
7748, -6135
7758, -6142
7769, -6151
7781, -6160
7791, -6168
7801, -6176
7813, -6185
7823, -6193
7834, -6202
7845, -6210
7856, -6218
7866, -6227
7877, -6235
7887, -6243
7904, -6257
7915, -6265
7925, -6273
7943, -6288
7953, -6296
7965, -6306
7975, -6313
7987, -6323
8025, -6359
8048, -6379
8061, -6389
8076, -6402
8095, -6418
8111, -6432
8173, -6492
8186, -6502
8206, -6520
8226, -6538
8241, -6550
8253, -6560
8266, -6570
8279, -6581
8291, -6591
8305, -6602
8315, -6610
8326, -6618
8338, -6627
8349, -6636
8360, -6645
8372, -6654
8383, -6663
8393, -6670
8405, -6680
8416, -6688
8428, -6698
8439, -6707
8452, -6717
8462, -6725
8472, -6732
8482, -6740
8494, -6749
8505, -6758
8521, -6771
8532, -6780
8544, -6790
8554, -6797
8571, -6812
8583, -6822
8597, -6833
8621, -6854
8633, -6864
8643, -6872
8661, -6887
8673, -6897
8688, -6909
8699, -6918
8710, -6927
8721, -6935
8732, -6944
8742, -6951
8752, -6959
8763, -6967
8776, -6978
8787, -6986
8799, -6996
8810, -7004
8820, -7012
8830, -7019
8839, -7026
8849, -7034
8859, -7041
8869, -7048
8878, -7056
8888, -7063
8898, -7070
8908, -7078
8918, -7085
8927, -7093
8937, -7100
8947, -7107
8958, -7116
8968, -7124
8979, -7132
8994, -7144
9015, -7163
9045, -7191
9101, -7244
9131, -7272
9148, -7286
9160, -7296
9203, -7336
9233, -7364
9251, -7379
9270, -7397
9285, -7409
9298, -7419
9312, -7430
9324, -7441
9344, -7457
9359, -7470
9379, -7488
9401, -7508
9415, -7520
9431, -7533
9447, -7546
9464, -7561
9487, -7582
9546, -7638
9593, -7683
9608, -7695
9623, -7708
9635, -7717
9653, -7733
9664, -7742
9674, -7749
9684, -7757
9694, -7764
9704, -7772
9714, -7779
9724, -7786
9734, -7794
9744, -7802
9754, -7809
9765, -7818
9779, -7830
9792, -7840
9802, -7848
9816, -7859
9827, -7867
9845, -7884
9856, -7892
9865, -7899
9876, -7906
9886, -7914
9900, -7926
9915, -7938
9926, -7947
9950, -7969
9962, -7979
9973, -7987
9982, -7994
10002, -8011
10013, -8020
10025, -8029
10036, -8038
10046, -8045
10069, -8066
10082, -8076
10118, -8110
10131, -8120
10166, -8153
10200, -8185
10241, -8223
10264, -8244
10280, -8257
10295, -8270
10311, -8284
10326, -8296
10349, -8317
10371, -8336
10385, -8348
10403, -8363
10434, -8392
10461, -8416
10476, -8429
10567, -8517
10580, -8528
10593, -8538
10606, -8549
10626, -8567
10638, -8576
10649, -8585
10660, -8593
10668, -8599
10677, -8605
10686, -8612
10695, -8618
10703, -8624
10712, -8630
10721, -8637
10729, -8643
10738, -8649
10746, -8655
10755, -8661
10765, -8669
10775, -8676
10784, -8683
