3123, 2
3124, 1
3127, 1
3135, 1
3171, 1
3175, 1
3181, 2
3182, 2
3186, 1
3188, 2
3190, 1
3218, 1
3230, 3
3234, 1
3235, 1
3237, 2
3238, 1
3239, 1
3240, 1
3241, 1
3245, 1
3248, 1
3250, 1
3251, 1
3253, 1
3267, 1
3271, 2
3272, 1
3278, 1
3279, 1
3283, 1
3284, 1
3285, 2
3288, 4
3289, 1
3290, 1
3291, 1
3292, 3
3293, 2
3294, 1
3297, 2
3298, 2
3299, 1
3300, 2
3301, 1
3302, 4
3303, 2
3304, 1
3305, 3
3306, 1
3307, 3
3308, 2
3309, 2
3310, 2
3311, 4
3312, 2
3313, 3
3314, 1
3316, 2
3318, 2
3319, 1
3320, 2
3321, 1
3322, 1
3323, 1
3325, 1
3326, 1
3327, 1
3328, 3
3330, 1
3331, 1
3332, 3
3333, 1
3335, 1
3336, 2
3337, 4
3338, 1
3339, 2
3340, 1
3341, 3
3343, 1
3344, 1
3345, 1
3346, 3
3347, 1
3349, 2
3350, 2
3351, 4
3352, 1
3353, 3
3354, 3
3356, 1
3357, 2
3358, 2
3359, 2
3360, 1
3361, 2
3362, 2
3363, 1
3364, 1
3365, 5
3366, 8
3367, 3
3368, 1
3370, 1
3371, 1
3372, 1
3374, 2
3376, 2
3377, 1
3378, 1
3380, 2
3381, 2
3382, 2
3383, 2
3384, 2
3385, 3
3388, 1
3389, 2
3390, 1
3392, 1
3394, 1
3395, 1
3396, 2
3397, 2
3398, 2
3399, 3
3401, 1
3403, 3
3404, 1
3405, 2
3406, 3
3409, 1
3410, 1
3412, 3
3415, 3
3417, 1
3418, 1
3419, 4
3420, 1
3421, 2
3422, 4
3423, 3
3424, 1
3425, 1
3426, 5
3427, 1
3429, 1
3430, 1
3431, 2
3433, 1
3436, 2
3437, 2
3438, 2
3440, 1
3443, 4
3445, 2
3446, 3
3447, 1
3449, 2
3450, 1
3451, 3
3452, 5
3453, 2
3454, 3
3455, 1
3456, 1
3458, 2
3461, 2
3462, 1
3463, 3
3466, 1
3467, 1
3468, 1
3472, 1
3474, 2
3475, 1
3476, 3
3477, 1
3478, 2
3479, 4
3480, 1
3481, 2
3482, 3
3484, 1
3485, 2
3486, 2
3487, 1
3489, 2
3490, 1
3492, 1
3493, 1
3495, 2
3496, 1
3498, 1
3499, 1
3501, 1
3502, 2
3504, 1
3505, 1
3506, 3
3508, 2
3509, 4
3512, 1
3513, 2
3514, 2
3515, 1
3516, 1
3517, 2
3518, 2
3520, 1
3521, 1
3522, 1
3523, 1
3524, 1
3527, 2
3528, 1
3529, 2
3532, 2
3534, 1
3535, 1
3536, 1
3537, 1
3538, 2
3539, 1
3540, 2
3541, 5
3543, 1
3545, 2
3546, 2
3547, 1
3548, 1
3549, 1
3550, 3
3552, 1
3553, 3
3554, 1
3556, 3
3557, 2
3558, 2
3559, 1
3560, 2
3561, 1
3562, 1
3564, 1
3565, 1
3566, 1
3567, 1
3568, 1
3569, 2
3570, 1
3571, 1
3572, 1
3574, 1
3575, 1
3577, 1
3578, 1
3580, 1
3582, 2
3583, 2
3586, 1
3587, 2
3589, 2
3590, 1
3591, 3
3592, 1
3593, 1
3594, 1
3595, 1
3596, 2
3597, 1
3598, 1
3599, 2
3600, 1
3601, 1
3602, 1
3603, 1
3606, 2
3609, 1
3610, 2
3612, 1
3613, 1
3614, 2
3615, 3
3616, 1
3618, 1
3620, 1
3621, 1
3623, 3
3624, 1
3626, 2
3627, 2
3629, 1
3630, 1
3631, 1
3632, 1
3633, 1
3634, 1
3636, 1
3639, 1
3641, 1
3642, 1
3643, 2
3644, 2
3645, 2
3646, 1
3650, 1
3651, 1
3652, 3
3654, 1
3657, 1
3658, 1
3659, 2
3661, 1
3662, 1
3664, 1
3665, 1
3669, 2
3670, 1
3671, 4
3672, 1
3673, 1
3674, 2
3678, 2
3686, 1
3687, 1
3688, 2
3690, 2
3691, 2
3693, 3
3696, 1
3697, 1
3700, 2
3702, 1
3703, 2
3708, 2
3709, 1
3710, 1
3712, 1
3714, 1
3715, 1
3716, 2
3722, 1
3723, 1
3727, 1
3729, 1
3730, 1
3732, 1
3737, 2
3738, 1
3739, 1
3741, 2
3744, 4
3747, 1
3748, 1
3751, 1
3752, 2
3753, 1
3757, 1
3758, 1
3762, 1
3764, 1
3770, 2
3771, 2
3772, 1
3773, 1
3774, 1
3775, 1
3776, 1
3780, 2
3782, 3
3783, 4
3785, 1
3786, 2
3787, 1
3789, 1
3792, 1
3793, 1
3794, 2
3796, 1
3797, 1
3798, 1
3799, 1
3800, 3
3801, 4
3802, 1
3804, 1
3805, 2
3806, 1
3808, 1
3810, 3
3811, 1
3813, 2
3820, 2
3822, 1
3825, 2
3827, 2
3829, 2
3830, 1
3831, 1
3832, 1
3835, 2
3836, 1
3838, 2
3841, 2
3844, 2
3849, 1
3851, 1
3852, 1
3854, 1
3856, 1
3857, 1
3859, 1
3860, 2
3861, 1
3862, 1
3864, 1
3866, 1
3867, 1
3869, 2
3870, 1
3872, 1
3874, 1
3875, 1
3877, 1
3879, 1
3880, 2
3885, 2
3887, 1
3888, 1
3889, 1
3890, 1
3891, 2
3892, 1
3893, 2
3896, 1
3898, 3
3899, 1
3900, 1
3901, 1
3902, 2
3904, 1
3906, 1
3908, 2
3909, 2
3911, 1
3912, 1
3913, 1
3915, 1
3917, 3
3918, 1
3920, 1
3921, 1
3922, 1
3923, 2
3924, 1
3925, 1
3927, 1
3928, 1
3929, 1
3930, 1
3932, 1
3934, 4
3939, 1
3940, 2
3941, 1
3942, 1
3949, 1
3953, 2
3955, 3
3958, 1
3960, 1
3967, 1
3968, 1
3969, 1
3970, 1
3972, 2
3973, 1
3974, 1
3975, 1
3977, 1
3978, 1
3979, 1
3980, 1
3983, 1
3984, 1
3985, 1
3986, 2
3987, 1
3988, 2
3990, 1
3992, 1
3998, 1
4001, 1
4002, 2
4008, 1
4009, 3
4010, 1
4011, 2
4012, 1
4014, 1
4017, 1
4019, 1
4022, 2
4023, 1
4024, 2
4026, 2
4028, 1
4029, 1
4030, 1
4037, 1
4038, 1
4039, 1
4041, 1
4043, 2
4044, 2
4045, 1
4048, 2
4049, 1
4050, 1
4051, 1
4053, 1
4055, 1
4056, 1
4057, 1
4058, 1
4061, 1
4062, 3
4063, 3
4064, 2
4065, 3
4066, 1
4067, 1
4069, 2
4070, 1
4073, 1
4074, 1
4078, 1
4079, 2
4081, 2
4084, 2
4085, 1
4088, 1
4089, 1
4092, 1
4093, 2
4094, 2
4097, 1
4098, 2
4099, 1
4102, 1
4104, 1
4105, 1
4108, 1
4109, 1
4110, 1
4111, 1
4112, 1
4114, 1
4115, 2
4118, 1
4119, 2
4121, 2
4124, 2
4125, 1
4126, 1
4129, 2
4130, 1
4131, 1
4132, 1
4133, 1
4134, 1
4136, 2
4137, 2
4138, 1
4139, 1
4140, 1
4141, 1
4142, 1
4143, 1
4144, 1
4145, 3
4146, 1
4148, 2
4150, 3
4152, 2
4153, 1
4154, 1
4155, 2
4156, 1
4157, 2
4159, 1
4160, 2
4161, 1
4162, 3
4163, 1
4164, 1
4167, 1
4168, 2
