0, 11
501, 2
1003, 2
1504, 5
2006, 4
2508, 3
3008, 9
3510, 10
4011, 13
4512, 9
5014, 12
5515, 8
6015, 11
6517, 13
7017, 18
7518, 11
8019, 19
8520, 9
9021, 16
9522, 9
10023, 17
10524, 9
11025, 14
11526, 8
12027, 18
12529, 9
13031, 15
13532, 6
14033, 16
14534, 5
15035, 15
15536, 8
16037, 13
16539, 7
17040, 15
17542, 8
18043, 17
18544, 6
19046, 16
19547, 7
20048, 19
20549, 9
21051, 17
21552, 10
22052, 15
22553, 7
23056, 18
23557, 5
24059, 14
24559, 8
25061, 14
25562, 6
26062, 15
26563, 8
27064, 12
27564, 7
28066, 12
28567, 6
29067, 11
29569, 6
30070, 15
30570, 8
31072, 13
31572, 6
32073, 12
32574, 5
33076, 13
33577, 2
34078, 4
34579, 2
35080, 4
35582, 2
36083, 4
36584, 1
37084, 2
37586, 2
38087, 2
38588, 2
39089, 3
39590, 2
40091, 2
40592, 1
41092, 2
41594, 1
42094, 4
