0, 1
7, 2
92, 1
104, 1
106, 1
110, 1
111, 1
114, 1
116, 1
121, 1
127, 1
970, 1
992, 1
1019, 1
1042, 1
1049, 1
1058, 1
1071, 1
1085, 1
1086, 1
1104, 1
1116, 1
1120, 1
2036, 1
2049, 1
2065, 1
2143, 1
2165, 1
2174, 1
2184, 1
2210, 1
2212, 1
2218, 1
2241, 1
2248, 1
3000, 1
3049, 1
3063, 1
3135, 1
3142, 1
3169, 1
3174, 1
3177, 1
3196, 1
3209, 1
3216, 1
3218, 1
4015, 1
4061, 1
4072, 1
4115, 1
4138, 1
4170, 1
4197, 1
4208, 2
4209, 1
4220, 1
4234, 1
5041, 1
5055, 1
5063, 1
5087, 1
5200, 1
5210, 1
5212, 1
5228, 1
5234, 1
5237, 1
5245, 1
5263, 1
5300, 1
5353, 2
5364, 1
5994, 1
5995, 4
5996, 1
6028, 1
6045, 1
6069, 1
6107, 1
6135, 1
6160, 1
6164, 1
6169, 1
6186, 1
6190, 1
6201, 1
6203, 1
6211, 1
6220, 1
6225, 1
7012, 1
7019, 1
7064, 1
7093, 1
7102, 1
7127, 1
7141, 1
7162, 1
7165, 1
7195, 1
7214, 1
7223, 1
7224, 1
7226, 1
7229, 1
7241, 1
8009, 1
8062, 2
8086, 1
8150, 1
8159, 1
8161, 1
8202, 1
8212, 1
8226, 1
8229, 1
8247, 1
8255, 1
8259, 1
8272, 1
8278, 1
9031, 1
9064, 1
9078, 1
9093, 1
9139, 2
9172, 1
9195, 1
9200, 1
9213, 1
9219, 1
9223, 1
9231, 1
9254, 1
9263, 1
9267, 1
10049, 1
10060, 1
10072, 1
10103, 1
10123, 1
10195, 1
10204, 1
10210, 1
10231, 1
10249, 1
10250, 1
10255, 1
10260, 1
10262, 1
10265, 1
10293, 1
11024, 1
11057, 1
11073, 1
11136, 1
11157, 1
11168, 1
11182, 1
11184, 1
11197, 1
11213, 1
11217, 1
11227, 1
11241, 1
11284, 1
11290, 1
11308, 1
12027, 1
12074, 1
12097, 1
12108, 1
12130, 1
12192, 1
12207, 1
12220, 1
12240, 1
12247, 1
12262, 1
12265, 1
12278, 2
12285, 1
12295, 1
13045, 1
13066, 1
13136, 1
13138, 1
13153, 1
13163, 1
13225, 1
13239, 1
13247, 1
13257, 1
13271, 1
13277, 1
13281, 1
13286, 1
13292, 1
13296, 1
14042, 1
14107, 1
14110, 1
14160, 1
14178, 1
14186, 1
14196, 1
14244, 1
14262, 1
14270, 1
14272, 1
14276, 1
14296, 2
14299, 1
14316, 1
15042, 1
15094, 1
15156, 1
15161, 1
15177, 1
15198, 1
15210, 1
15248, 1
15277, 1
15314, 2
15351, 1
15352, 1
15353, 1
15355, 1
15374, 1
16042, 1
16094, 1
16117, 1
16128, 1
16141, 1
16182, 1
16191, 1
16227, 1
16255, 1
16260, 1
16261, 1
16271, 1
16274, 1
16275, 1
16283, 1
16290, 1
17042, 1
17074, 1
17147, 1
17150, 1
17164, 1
17181, 1
17189, 1
17197, 1
17216, 1
17243, 1
17274, 1
17276, 1
17280, 1
17293, 1
17296, 1
17313, 1
18050, 1
18104, 1
18142, 1
18160, 1
18167, 1
18172, 1
18177, 1
18270, 1
18273, 1
18291, 1
18292, 1
18309, 1
18329, 1
18345, 1
18353, 1
18366, 1
19049, 1
19120, 1
19149, 1
19152, 1
19166, 1
19167, 1
19209, 1
19217, 1
19240, 1
19306, 1
19309, 1
19310, 1
19312, 1
19319, 1
19322, 1
19325, 1
20049, 1
20111, 1
20150, 1
20154, 1
20168, 1
20183, 1
20187, 1
20238, 1
20252, 1
20297, 1
20300, 1
20301, 1
20310, 1
20323, 1
20330, 1
20346, 1
21055, 1
21178, 1
21197, 1
21207, 1
21220, 1
21231, 1
21232, 1
21341, 2
21363, 1
21379, 1
21400, 1
21415, 1
21417, 2
21437, 1
22073, 1
22161, 1
22172, 1
22173, 1
22180, 1
22198, 1
22203, 1
22260, 1
22293, 1
22298, 1
22309, 1
22316, 1
22330, 1
22352, 1
22355, 1
22357, 1
23059, 1
23130, 1
23147, 1
23148, 1
23154, 1
23218, 1
23253, 1
23276, 1
23284, 1
23301, 1
23306, 1
23317, 1
23333, 1
23344, 1
23366, 1
23382, 1
24053, 1
24138, 1
24152, 1
24157, 1
24174, 1
24184, 1
24223, 1
24227, 1
24232, 1
24286, 1
24311, 1
24320, 1
24328, 1
24331, 1
24340, 1
24342, 1
25068, 1
25149, 1
25173, 1
25175, 1
25194, 1
25204, 1
25266, 1
25276, 1
25298, 1
25315, 1
25322, 1
25357, 1
25370, 1
25374, 1
25401, 1
25412, 1
26070, 1
26179, 1
26191, 1
26213, 1
26218, 1
26225, 1
26234, 1
26291, 1
26307, 1
26323, 1
26337, 2
26341, 1
26350, 1
26356, 1
26376, 1
27084, 1
27137, 1
27189, 1
27198, 1
27204, 1
27214, 1
27218, 1
27260, 1
27283, 1
27297, 1
27332, 1
27339, 1
27344, 1
27350, 1
27366, 1
27374, 1
28068, 1
28117, 1
28148, 1
28169, 1
28187, 1
28210, 1
28233, 1
28236, 1
28247, 1
28259, 1
28325, 1
28336, 1
28341, 1
28353, 1
28354, 1
28355, 1
29033, 1
29073, 1
29077, 1
29079, 1
29090, 1
29128, 1
29131, 1
29151, 1
29153, 1
29168, 1
29198, 1
29208, 1
29214, 1
29223, 1
29224, 1
29231, 1
30031, 1
30068, 1
30072, 1
30073, 1
30096, 1
30135, 1
30146, 1
30155, 1
30159, 1
30178, 1
30208, 1
30211, 1
30220, 2
30237, 1
30246, 1
31033, 1
31070, 1
31073, 1
31074, 1
31093, 1
31134, 1
31135, 1
31156, 2
31191, 1
31201, 1
31216, 1
31218, 1
31229, 1
31235, 1
31239, 1
32022, 1
32046, 2
32047, 1
32086, 1
32110, 1
32111, 1
32112, 1
32141, 1
32164, 4
32188, 2
32189, 1
33024, 1
33047, 2
33051, 1
33085, 1
33108, 1
33110, 1
33111, 1
33142, 1
33165, 1
33168, 1
33176, 1
33177, 1
33189, 1
33195, 1
33201, 1
34025, 1
34048, 1
34049, 1
34052, 1
34083, 1
34108, 3
34145, 1
34163, 1
34186, 2
34187, 1
34195, 1
34199, 1
34206, 1
35028, 1
35050, 1
35051, 1
35065, 1
35086, 1
35110, 1
35115, 1
35116, 1
35146, 1
35168, 1
35169, 1
35172, 1
35197, 1
35200, 2
35202, 1
36029, 1
36051, 1
36053, 1
36064, 1
36089, 1
36112, 1
36113, 1
36114, 1
36147, 1
36168, 1
36169, 1
36172, 2
36197, 1
36203, 1
36207, 1
37030, 1
37053, 2
37057, 1
37090, 1
37113, 2
37114, 1
37149, 1
37168, 1
37172, 1
37176, 1
37181, 1
37193, 1
37194, 1
37197, 1
