0, 11
501, 2
1002, 2
1504, 5
2005, 4
2506, 3
3007, 10
3509, 10
4010, 13
4511, 9
5011, 12
5512, 8
6013, 11
6515, 13
7015, 18
7517, 11
8018, 19
8519, 9
9020, 16
9521, 9
10027, 17
10528, 9
11029, 14
11530, 7
12032, 18
12533, 9
13035, 15
13535, 5
14037, 16
14538, 5
15039, 15
15540, 8
16042, 13
16543, 7
17044, 15
17545, 8
18046, 17
18547, 6
19049, 16
19550, 7
20051, 19
20551, 9
21052, 17
21553, 10
22054, 14
22555, 7
23057, 18
23558, 5
24060, 14
24561, 8
25062, 14
25563, 6
26064, 15
26565, 8
27065, 12
27566, 7
28067, 12
28568, 6
29069, 11
29570, 6
30071, 15
30571, 8
31072, 13
31574, 6
32074, 12
32575, 5
33076, 13
33578, 2
34079, 4
34579, 2
35081, 4
35582, 2
36083, 4
36583, 1
37084, 2
37585, 2
38086, 2
38586, 2
39087, 3
39589, 2
40090, 2
40592, 1
41093, 2
41594, 1
42094, 4
