0, 1
19, 1
29, 1
957, 1
993, 1
1028, 1
2126, 1
2149, 1
2156, 1
3042, 1
3124, 1
3126, 1
4022, 1
4115, 1
4128, 1
4995, 1
5108, 1
5120, 1
5142, 1
5902, 1
5903, 5
6068, 1
6111, 1
6133, 1
6920, 1
7035, 1
7073, 1
7133, 1
7917, 1
8134, 1
8155, 1
8163, 1
8939, 1
9108, 1
9130, 1
9174, 1
9956, 1
10139, 1
10157, 1
10168, 1
10931, 1
11135, 1
11149, 1
11198, 1
11934, 1
12169, 1
12172, 1
12193, 1
12953, 1
13071, 1
13194, 1
13199, 1
13950, 1
14170, 1
14184, 1
14223, 1
14950, 1
15156, 1
15263, 1
15282, 1
15950, 1
16169, 1
16182, 1
16198, 1
16949, 1
17105, 1
17204, 1
17221, 1
17958, 1
18217, 1
18237, 1
18261, 1
18957, 1
19124, 1
19218, 1
19230, 1
19957, 1
20209, 1
20231, 1
20238, 1
20963, 1
21248, 1
21286, 1
21344, 1
21981, 1
22224, 1
22238, 1
22260, 1
22966, 1
23209, 1
23240, 1
23251, 1
23961, 1
24135, 1
24238, 1
24247, 1
24976, 1
25223, 1
25229, 1
25282, 1
25978, 1
26215, 1
26245, 1
26264, 1
26992, 1
27190, 1
27240, 1
27274, 1
27976, 1
28144, 1
28244, 1
28262, 1
28941, 1
29061, 1
29116, 1
29138, 1
29939, 1
30054, 1
30118, 1
30145, 1
30941, 1
31042, 1
31126, 1
31147, 1
31930, 1
32019, 1
32072, 1
32096, 1
32932, 1
33016, 1
33084, 1
33103, 1
33933, 1
34016, 1
34103, 1
34107, 1
34936, 1
35018, 1
35076, 1
35109, 1
35936, 1
36021, 1
36077, 1
36115, 1
36938, 1
37022, 1
37083, 1
37104, 1
