0, 0.0
2, 0.0
4, 0.0
1001, 0.0
1005, 0.0
1006, 0.0
2028, 212.0
2030, 212.0
2039, 216.0
3044, 230.0
3046, 234.0
4026, 231.0
4049, 232.0
4052, 232.0
5045, 231.0
5062, 228.0
5069, 228.0
5096, 902.0
6032, 199.0
6035, 200.0
6052, 201.0
6054, 202.0
7031, 217.0
7043, 219.0
7058, 216.0
7072, 219.0
8030, 206.0
8059, 207.0
8085, 210.0
8087, 210.0
9035, 159.0
9049, 157.0
9070, 156.0
9080, 156.0
10050, 187.0
10051, 187.0
10079, 189.0
10088, 188.0
11040, 150.0
11089, 148.0
11091, 150.0
11092, 151.0
12054, 163.0
12090, 166.0
12103, 163.0
12112, 164.0
13059, 177.0
13091, 182.0
13100, 179.0
13108, 182.0
14061, 181.0
14098, 179.0
14108, 180.0
14120, 182.0
15063, 194.0
15106, 195.0
15126, 197.0
15138, 194.0
16065, 176.0
16101, 177.0
16129, 178.0
16138, 178.0
17071, 190.0
17126, 190.0
17130, 190.0
17142, 191.0
18071, 202.0
18107, 202.0
18135, 203.0
18141, 202.0
19069, 170.0
19110, 168.0
19131, 168.0
19143, 168.0
20076, 180.0
20110, 183.0
20144, 184.0
20159, 183.0
21081, 206.0
21119, 205.0
21153, 208.0
21162, 208.0
22086, 209.0
22136, 214.0
22158, 209.0
22168, 209.0
23088, 202.0
23135, 201.0
23160, 201.0
23181, 203.0
24094, 202.0
24151, 204.0
24174, 205.0
24192, 208.0
25095, 191.0
25161, 191.0
25187, 195.0
25194, 193.0
26100, 199.0
26147, 198.0
26183, 194.0
26205, 195.0
27096, 191.0
27154, 189.0
27187, 192.0
27206, 191.0
28102, 213.0
28160, 214.0
28214, 217.0
28216, 215.0
29111, 183.0
29157, 184.0
29222, 184.0
29239, 181.0
30117, 193.0
30166, 193.0
30227, 194.0
30234, 202.0
31109, 192.0
31158, 191.0
31226, 177.0
31267, 172.0
32095, 14.0
32146, 0.0
32211, 0.0
32220, 0.0
33096, 0.0
33156, 0.0
33213, 0.0
33221, 0.0
34098, 0.0
34155, 0.0
34214, 0.0
34231, 0.0
35099, 0.0
35158, 0.0
35218, 0.0
35232, 0.0
36102, 0.0
36162, 0.0
36219, 0.0
36239, 0.0
37103, 0.0
37161, 0.0
37222, 0.0
37240, 0.0
38105, 0.0
38162, 0.0
38223, 0.0
38242, 0.0
39107, 0.0
39166, 0.0
39223, 0.0
39244, 0.0
40108, 0.0
40167, 0.0
40225, 0.0
40245, 0.0
