0, 26.0
2, 26.0
4, 25.0
501, 5.0
503, 5.0
505, 5.0
1002, 7.0
1005, 7.0
1006, 7.0
1007, 7.0
1504, 14.0
1507, 14.0
1508, 14.0
2005, 24.0
2008, 25.0
2009, 25.0
2506, 8.0
2509, 7.0
2510, 7.0
3007, 44.0
3010, 44.0
3011, 44.0
3508, 39.0
3511, 38.0
3512, 38.0
4009, 63.0
4012, 63.0
4013, 63.0
4511, 39.0
4513, 39.0
4514, 39.0
4515, 39.0
5011, 60.0
5014, 60.0
5015, 60.0
5016, 60.0
5512, 41.0
5515, 41.0
5516, 41.0
5517, 41.0
6013, 60.0
6016, 61.0
6017, 61.0
6514, 46.0
6517, 46.0
6518, 46.0
6519, 47.0
7015, 84.0
7018, 84.0
7019, 84.0
7020, 84.0
7516, 52.0
7520, 52.0
7521, 52.0
8016, 73.0
8021, 73.0
8022, 73.0
8518, 40.0
8522, 40.0
8523, 40.0
9019, 73.0
9023, 73.0
9025, 73.0
9520, 39.0
9523, 39.0
9524, 39.0
9526, 39.0
10025, 82.0
10028, 82.0
10030, 82.0
10526, 49.0
10530, 49.0
10531, 49.0
11027, 75.0
11031, 75.0
11032, 75.0
11528, 47.0
11533, 46.0
12030, 77.0
12034, 77.0
12035, 77.0
12531, 41.0
12535, 40.0
12536, 40.0
13033, 79.0
13036, 79.0
13037, 79.0
13534, 43.0
13537, 42.0
13538, 42.0
14036, 77.0
14039, 78.0
14040, 77.0
14536, 41.0
14540, 41.0
14541, 41.0
15037, 77.0
15041, 77.0
15042, 77.0
15538, 44.0
15542, 43.0
15543, 44.0
16040, 76.0
16044, 76.0
16045, 76.0
16541, 42.0
16545, 41.0
17042, 78.0
17045, 78.0
17047, 78.0
17048, 78.0
17544, 40.0
17547, 41.0
17548, 40.0
17549, 40.0
18045, 79.0
18048, 79.0
18049, 79.0
18050, 79.0
18546, 44.0
18549, 44.0
18550, 44.0
18551, 44.0
19048, 78.0
19050, 78.0
19052, 78.0
19549, 43.0
19551, 43.0
19552, 43.0
19553, 43.0
20050, 80.0
20052, 81.0
20053, 81.0
20054, 81.0
20552, 47.0
20553, 47.0
20554, 47.0
20555, 47.0
21053, 77.0
21055, 77.0
21056, 77.0
21057, 77.0
21554, 46.0
21556, 46.0
21557, 46.0
21558, 46.0
22055, 78.0
22057, 78.0
22058, 78.0
22059, 78.0
22555, 43.0
22558, 43.0
22559, 43.0
22560, 43.0
23058, 81.0
23060, 81.0
23061, 81.0
23062, 81.0
23559, 45.0
23561, 45.0
23562, 45.0
23563, 45.0
24061, 77.0
24063, 77.0
24064, 77.0
24562, 43.0
24564, 42.0
24565, 42.0
24566, 42.0
25063, 78.0
25065, 78.0
25066, 78.0
25068, 78.0
25564, 44.0
25566, 44.0
25567, 44.0
25569, 44.0
26065, 80.0
26067, 80.0
26068, 80.0
26069, 80.0
26565, 52.0
26567, 51.0
26569, 51.0
26571, 51.0
27066, 75.0
27068, 75.0
27072, 75.0
27075, 76.0
27567, 46.0
27569, 46.0
27573, 46.0
27576, 46.0
28068, 77.0
28070, 77.0
28073, 77.0
28077, 77.0
28569, 44.0
28571, 44.0
28574, 44.0
28580, 44.0
29069, 75.0
29072, 75.0
29076, 75.0
29081, 76.0
29571, 44.0
29573, 44.0
29577, 44.0
29583, 44.0
30072, 77.0
30073, 77.0
30078, 78.0
30084, 78.0
30573, 51.0
30574, 51.0
30579, 50.0
30585, 50.0
31074, 77.0
31075, 77.0
31080, 77.0
31086, 78.0
31574, 46.0
31576, 46.0
31581, 46.0
31586, 46.0
32075, 78.0
32077, 78.0
32082, 78.0
32088, 78.0
32577, 41.0
32578, 41.0
32582, 41.0
32589, 41.0
33078, 71.0
33079, 71.0
33083, 71.0
33090, 71.0
33579, 15.0
33581, 14.0
33585, 14.0
33590, 14.0
34080, 46.0
34081, 47.0
34086, 46.0
34092, 47.0
34582, 10.0
34587, 9.0
34593, 9.0
35082, 48.0
35083, 48.0
35088, 48.0
35094, 49.0
35584, 8.0
35585, 8.0
35589, 7.0
35596, 7.0
36085, 47.0
36090, 47.0
36097, 47.0
36586, 9.0
36592, 8.0
36598, 8.0
37087, 34.0
37093, 34.0
37099, 34.0
37588, 7.0
37593, 7.0
37600, 7.0
38088, 36.0
38089, 36.0
38094, 37.0
38101, 36.0
38589, 7.0
38590, 7.0
38595, 6.0
38601, 6.0
39090, 37.0
39091, 37.0
39097, 36.0
39102, 37.0
39591, 7.0
39592, 7.0
39598, 7.0
39603, 7.0
40093, 36.0
40099, 36.0
40104, 36.0
40594, 6.0
40600, 6.0
40605, 6.0
41095, 33.0
41096, 33.0
41101, 33.0
41106, 33.0
41596, 6.0
41601, 6.0
41608, 6.0
42097, 31.0
42102, 31.0
42109, 31.0
