0, 26
501, 5
1003, 7
1504, 14
2006, 25
2508, 7
3008, 44
3510, 38
4011, 63
4512, 39
5014, 60
5515, 41
6015, 61
6517, 47
7017, 84
7518, 52
8019, 73
8520, 40
9021, 73
9522, 39
10023, 82
10524, 49
11025, 75
11526, 47
12027, 77
12529, 41
13031, 79
13532, 43
14033, 77
14534, 41
15035, 77
15536, 44
16037, 76
16539, 42
17040, 78
17542, 40
18043, 79
18544, 44
19046, 78
19547, 43
20048, 80
20549, 47
21051, 77
21552, 46
22052, 78
22553, 43
23056, 81
23557, 45
24059, 77
24559, 43
25061, 78
25562, 44
26062, 80
26563, 52
27064, 75
27564, 46
28066, 77
28567, 44
29067, 75
29569, 44
30070, 77
30570, 51
31072, 77
31572, 46
32073, 78
32574, 41
33076, 71
33577, 15
34078, 46
34579, 10
35080, 48
35582, 8
36083, 47
36584, 9
37084, 34
37586, 7
38087, 36
38588, 7
39089, 37
39590, 7
40091, 36
40592, 6
41092, 33
41594, 6
42094, 31
