0, 1
1, 1
3, 1
7, 1
8, 1
12, 1
14, 1
16, 1
17, 1
18, 1
19, 1
20, 1
24, 1
27, 1
29, 1
30, 1
33, 1
35, 1
38, 1
39, 1
41, 1
42, 1
44, 1
46, 1
48, 1
50, 1
52, 1
54, 1
56, 1
58, 1
60, 1
62, 1
64, 1
66, 1
68, 1
70, 1
71, 1
73, 1
74, 1
76, 1
78, 1
80, 1
81, 1
83, 1
85, 1
88, 1
90, 1
92, 1
96, 1
99, 1
102, 1
104, 1
105, 1
111, 1
113, 1
116, 1
117, 1
119, 1
124, 1
126, 1
128, 1
131, 1
133, 1
134, 1
136, 1
137, 1
139, 1
141, 1
144, 1
146, 1
148, 1
151, 1
152, 1
154, 1
156, 1
158, 1
160, 1
161, 1
162, 1
163, 1
165, 1
166, 1
168, 1
170, 1
171, 1
173, 1
174, 1
175, 1
177, 1
178, 1
180, 1
181, 1
184, 1
185, 1
189, 1
190, 1
193, 1
194, 1
197, 1
200, 1
203, 1
204, 1
208, 1
209, 1
212, 1
214, 1
216, 1
217, 1
218, 1
221, 1
225, 1
227, 1
228, 1
230, 1
232, 1
234, 1
235, 1
236, 1
238, 1
240, 1
244, 1
245, 1
247, 1
248, 1
249, 1
251, 1
252, 1
254, 1
259, 1
261, 1
262, 1
264, 1
265, 1
266, 1
268, 1
270, 1
272, 1
274, 1
276, 1
279, 1
281, 1
282, 1
284, 1
285, 1
287, 1
289, 1
291, 1
294, 1
296, 1
298, 1
299, 1
301, 1
303, 1
305, 1
307, 1
308, 1
310, 1
312, 1
313, 1
315, 1
316, 1
318, 1
321, 1
325, 1
326, 1
328, 1
329, 1
333, 1
334, 1
335, 1
340, 1
341, 1
343, 1
345, 1
349, 1
357, 1
359, 1
361, 1
364, 1
365, 1
366, 1
788, 1
793, 1
795, 1
796, 1
798, 1
799, 1
800, 2
802, 1
810, 1
812, 1
813, 1
814, 1
816, 1
818, 1
823, 1
830, 1
832, 1
850, 1
852, 1
853, 1
854, 1
858, 1
861, 1
870, 1
871, 1
873, 1
874, 1
876, 1
881, 1
884, 1
886, 1
887, 2
889, 1
890, 1
893, 1
894, 1
895, 1
902, 1
1747, 1
1748, 1
1750, 1
1751, 1
1753, 1
1755, 1
1756, 1
1758, 1
1760, 1
1761, 1
1776, 1
1777, 1
1779, 2
1781, 1
1782, 1
1810, 1
1811, 1
1813, 1
1818, 1
1820, 1
1822, 1
1826, 1
1831, 1
1832, 1
1834, 2
1836, 1
1851, 1
1852, 1
1856, 1
1860, 1
1871, 1
1872, 1
1884, 1
1885, 1
1887, 1
1889, 1
1892, 1
1893, 1
1895, 1
1897, 1
1899, 1
1994, 1
1996, 1
1998, 2
2001, 1
2004, 1
2005, 1
2007, 1
2009, 1
2011, 1
2012, 1
2014, 1
2016, 1
2018, 1
2021, 1
2024, 1
2025, 1
2028, 1
2031, 1
2032, 1
2033, 1
2034, 1
2036, 1
2039, 1
2042, 1
2043, 1
2049, 1
2050, 1
2053, 2
2059, 1
2060, 1
2061, 1
2062, 1
2063, 1
2065, 1
2066, 1
2069, 1
2071, 1
2074, 1
2076, 1
2078, 1
2084, 1
2813, 1
2818, 1
2820, 1
2821, 1
2825, 2
2826, 1
2828, 1
2830, 1
2832, 1
2835, 1
2840, 1
2842, 1
2849, 1
2871, 1
2873, 1
2880, 1
2881, 1
2885, 1
2890, 1
2891, 1
2892, 1
2893, 1
2894, 1
2895, 1
2896, 1
2898, 1
2899, 1
2900, 1
2901, 1
2902, 1
2903, 1
2904, 1
2905, 1
2906, 1
2907, 1
2918, 1
2925, 1
2926, 1
2927, 1
2933, 1
3008, 1
3009, 1
3011, 1
3012, 1
3014, 1
3015, 1
3016, 1
3019, 1
3021, 1
3022, 1
3023, 1
3024, 1
3025, 1
3027, 1
3028, 1
3029, 1
3031, 1
3032, 1
3033, 1
3035, 1
3036, 1
3038, 1
3040, 1
3041, 1
3043, 1
3045, 1
3046, 1
3048, 1
3049, 1
3052, 1
3054, 1
3057, 1
3059, 1
3061, 1
3062, 1
3063, 1
3066, 1
3067, 1
3068, 1
3069, 1
3070, 1
3071, 1
3077, 1
3079, 1
3080, 1
3085, 1
3791, 1
3793, 1
3794, 1
3795, 1
3796, 1
3797, 1
3799, 1
3800, 1
3801, 1
3802, 1
3807, 1
3810, 1
3814, 1
3815, 1
3818, 1
3822, 1
3823, 1
3824, 1
3833, 1
3834, 1
3836, 1
3838, 1
3839, 1
3840, 1
3841, 1
3842, 1
3843, 2
3845, 2
3847, 1
3848, 1
3971, 1
3972, 1
3976, 1
3980, 1
3982, 1
3984, 1
3986, 1
3988, 1
3989, 1
3992, 1
3993, 1
3994, 1
3996, 1
3998, 1
3999, 1
4001, 1
4003, 1
4005, 1
4006, 1
4007, 1
4008, 1
4009, 1
4010, 1
4011, 1
4012, 1
4013, 1
4015, 1
4018, 1
4020, 1
4022, 1
4029, 1
4030, 1
4032, 1
4033, 1
4035, 1
4038, 1
4039, 1
4040, 1
4041, 1
4043, 1
4044, 1
4045, 1
4046, 1
4048, 1
4049, 1
4052, 1
4053, 1
4776, 1
4778, 1
4779, 1
4780, 1
4784, 1
4788, 1
4789, 1
4813, 1
4816, 1
4817, 1
4818, 1
4819, 1
4820, 1
4821, 1
4826, 1
4829, 1
4831, 1
4832, 1
4833, 1
4835, 1
4836, 1
4837, 1
4839, 1
4840, 1
4842, 1
4843, 1
4862, 1
4863, 1
4865, 1
4868, 1
4869, 1
4878, 1
4879, 1
4880, 1
4881, 2
4882, 1
4883, 1
4979, 1
4986, 1
4989, 1
4990, 1
4992, 1
4993, 1
4996, 1
4997, 1
5000, 1
5004, 1
5006, 1
5007, 1
5009, 1
5011, 1
5015, 1
5016, 1
5027, 1
5029, 1
5035, 1
5037, 1
5040, 1
5041, 1
5043, 1
5044, 1
5045, 1
5046, 1
5047, 1
5048, 1
5050, 1
5056, 1
5058, 1
5060, 1
5063, 1
5065, 1
5066, 1
5067, 1
5068, 1
5070, 1
5071, 1
5072, 1
5074, 1
5076, 1
5077, 1
5079, 1
5080, 1
5784, 1
5786, 2
5788, 2
5790, 1
5791, 1
5792, 1
5800, 1
5802, 1
5803, 2
5805, 2
5806, 1
5807, 1
5808, 1
5810, 1
5828, 1
5829, 1
5830, 1
5831, 1
5832, 1
5837, 1
5838, 1
5839, 1
5843, 1
5845, 1
5847, 2
5953, 1
5954, 1
5955, 1
5957, 1
5959, 1
5960, 1
5962, 1
5963, 1
