0, 26
501, 5
1002, 7
1504, 14
2005, 25
2506, 7
3007, 44
3509, 38
4010, 63
4511, 39
5011, 60
5512, 41
6013, 61
6515, 46
7015, 84
7517, 52
8018, 73
8519, 40
9020, 73
9521, 39
10027, 82
10528, 49
11029, 75
11530, 46
12032, 77
12533, 40
13035, 79
13535, 42
14037, 77
14538, 41
15039, 77
15540, 44
16042, 76
16543, 41
17044, 78
17545, 40
18046, 79
18547, 44
19049, 78
19550, 43
20051, 81
20551, 47
21052, 77
21553, 46
22054, 78
22555, 43
23057, 81
23558, 45
24060, 77
24561, 42
25062, 78
25563, 44
26064, 80
26565, 51
27065, 75
27566, 46
28067, 77
28568, 44
29069, 75
29570, 44
30071, 77
30571, 51
31072, 77
31574, 46
32074, 78
32575, 41
33076, 71
33578, 14
34079, 47
34579, 10
35081, 48
35582, 8
36083, 47
36583, 9
37084, 34
37585, 7
38086, 36
38586, 7
39087, 37
39589, 7
40090, 36
40592, 6
41093, 33
41594, 6
42094, 31
