0, 1
22, 1
32, 1
44, 1
54, 1
63, 1
73, 1
83, 1
92, 1
102, 1
112, 1
122, 1
131, 1
142, 1
152, 1
165, 1
175, 1
185, 1
196, 1
207, 1
219, 1
230, 1
240, 1
250, 1
262, 1
273, 1
283, 1
294, 1
303, 1
314, 1
323, 1
333, 1
343, 1
353, 1
362, 1
372, 1
382, 1
392, 1
401, 1
411, 1
421, 1
431, 1
441, 1
451, 1
460, 1
470, 1
480, 1
490, 1
500, 1
510, 1
521, 1
531, 1
541, 1
552, 1
562, 1
572, 1
583, 1
593, 1
603, 1
613, 1
625, 1
636, 1
645, 1
655, 1
664, 1
674, 1
683, 1
693, 1
703, 1
713, 1
722, 1
732, 1
742, 1
752, 1
761, 1
771, 1
781, 1
791, 1
800, 1
810, 1
819, 1
829, 1
839, 1
849, 1
859, 1
868, 1
878, 1
888, 1
898, 1
908, 1
919, 1
929, 1
939, 1
952, 1
966, 1
980, 1
994, 1
1008, 1
1026, 1
1046, 1
1066, 1
1079, 1
1089, 1
1100, 1
1114, 1
1125, 1
1138, 1
1149, 1
1159, 1
1169, 1
1179, 1
1189, 1
1199, 1
1212, 1
1224, 1
1234, 1
1244, 1
1254, 1
1264, 1
1275, 1
1285, 1
1295, 1
1305, 1
1316, 1
1326, 1
1336, 1
1346, 1
1355, 1
1366, 1
1376, 1
1386, 1
1395, 1
1406, 1
1416, 1
1427, 1
1437, 1
1446, 1
1456, 1
1465, 1
1476, 1
1492, 1
1502, 1
1512, 1
1522, 1
1532, 1
1541, 1
1553, 1
1562, 1
1572, 1
1582, 1
1592, 1
1602, 1
1612, 1
1622, 1
1632, 1
1641, 1
1651, 1
1663, 1
1673, 1
1684, 1
1694, 1
1703, 1
1715, 1
1726, 1
1735, 1
1745, 1
1754, 1
1764, 1
1774, 1
1784, 1
1794, 1
1805, 1
1815, 1
1825, 1
1836, 1
1847, 1
1858, 1
1868, 1
1878, 1
1888, 1
1898, 1
1918, 1
1929, 1
1952, 1
