0, 2.0
1, 2.0
500, 0.0
501, 0.0
1001, 6.0
1002, 3.0
1501, 0.0
1502, 5.5
1503, 7.0
2002, 4.0
2003, 3.3333333333333335
2503, 3.5
3003, 4.5
3004, 4.0
3005, 2.0
3504, 4.0
3505, 4.0
4004, 4.0
4005, 2.0
4006, 3.0
4505, 2.0
4506, 3.0
5005, 3.0
5007, 4.0
5506, 2.0
5507, 2.0
5508, 2.0
6006, 3.0
6008, 4.0
6009, 4.0
6507, 2.0
6509, 3.0
7007, 3.0
7010, 4.0
7508, 4.0
7511, 5.0
8008, 4.0
8009, 4.0
8011, 4.0
8012, 6.0
8509, 6.5
8512, 4.0
8513, 2.0
9009, 0.0
9010, 6.0
9012, 2.0
9014, 4.0
9510, 2.0
9511, 2.0
9512, 0.0
9514, 4.0
10010, 0.0
10011, 4.0
10012, 2.0
10014, 2.0
10511, 4.0
10513, 1.0
10515, 0.0
11012, 7.0
11013, 3.0
11016, 4.0
11513, 0.0
11514, 4.0
11516, 0.0
12013, 6.0
12015, 5.0
12018, 2.0
12514, 2.0
12515, 5.5
12518, 4.0
13015, 6.0
13016, 4.0
13019, 2.0
13515, 2.0
13517, 3.0
13520, 6.0
14016, 6.0
14017, 3.0
14020, 2.0
14516, 4.0
14517, 3.0
14521, 2.0
15017, 2.0
15018, 3.0
15022, 4.0
15518, 2.6666666666666665
15522, 2.0
16018, 2.0
16019, 3.0
16023, 6.0
16519, 3.0
16520, 4.0
16524, 2.0
17019, 2.0
17020, 6.0
17021, 2.0
17025, 4.0
17520, 2.0
17521, 4.0
17526, 4.0
18020, 2.0
18021, 2.0
18022, 0.0
18027, 4.0
18521, 4.0
18523, 2.0
18528, 0.0
19022, 2.0
19023, 2.0
19028, 4.0
19522, 6.0
19524, 4.0
19529, 6.0
20023, 5.0
20025, 2.0
20029, 2.0
20523, 4.0
20525, 2.0
20530, 4.0
21023, 2.0
21024, 4.0
21026, 4.0
21030, 2.0
21524, 3.0
21527, 2.0
21530, 4.0
22024, 4.0
22027, 4.0
22031, 2.0
22525, 3.5
22528, 2.0
22531, 2.0
23025, 2.0
23026, 2.0
23029, 2.0
23032, 2.0
23526, 2.0
23527, 2.0
23529, 9.0
23533, 6.0
24026, 0.0
24027, 4.0
24030, 4.0
24034, 2.0
24527, 4.0
24528, 4.0
24530, 2.0
24534, 4.0
25028, 2.0
25030, 2.0
25034, 0.0
25528, 2.0
25529, 2.0
25531, 7.0
25535, 2.0
26028, 0.0
26029, 4.0
26032, 0.0
26035, 2.0
26529, 3.0
26533, 2.0
26536, 4.0
27029, 4.0
27030, 2.0
27033, 2.0
27036, 2.0
27530, 2.0
27533, 2.0
27537, 2.0
28031, 3.0
28034, 2.0
28038, 2.0
28531, 2.0
28532, 0.0
28534, 2.0
28538, 0.0
29032, 5.0
29035, 2.0
29039, 2.0
29533, 4.0
29536, 4.0
29540, 4.0
30033, 0.0
30034, 2.0
30036, 2.0
30040, 2.0
30534, 2.0
30535, 2.0
30536, 2.0
30541, 4.0
31035, 2.0
31036, 2.0
31037, 4.0
31042, 2.0
31536, 0.0
31537, 0.0
31543, 0.0
32036, 0.0
32037, 0.0
32043, 0.0
32537, 0.0
32538, 0.0
32544, 0.0
33037, 2.0
33038, 2.0
33039, 0.0
33045, 0.0
33538, 0.0
33539, 0.0
33540, 0.0
33547, 0.0
34039, 2.0
34040, 1.0
34047, 0.0
34540, 0.0
34541, 0.0
34548, 0.0
35041, 1.0
35042, 0.0
35049, 2.0
35541, 0.0
35542, 0.0
35543, 0.0
35549, 0.0
36042, 2.0
36043, 2.0
36044, 2.0
36050, 0.0
36543, 0.0
36544, 0.0
36545, 0.0
36550, 0.0
37044, 0.0
37045, 0.0
37051, 2.0
37544, 0.0
37545, 0.0
37546, 0.0
37552, 0.0
38045, 2.0
38046, 0.0
38047, 0.0
38053, 0.0
38545, 0.0
38546, 0.0
38548, 0.0
38553, 0.0
39046, 2.0
39047, 0.0
39048, 4.0
39053, 0.0
39548, 0.0
39549, 0.0
39554, 0.0
