0, 4.0
1, 6.0
500, 8.0
501, 2.0
1001, 41.0
1002, 26.0
1501, 9.0
1502, 14.5
1503, 9.0
2002, 18.0
2003, 20.0
2503, 15.25
3003, 23.0
3004, 22.0
3005, 22.0
3504, 13.0
3505, 13.5
4004, 23.0
4005, 27.0
4006, 25.0
4505, 12.5
4506, 11.0
5005, 23.5
5007, 25.0
5506, 12.0
5507, 16.0
5508, 13.0
6006, 23.0
6008, 19.0
6009, 27.0
6507, 14.0
6509, 10.0
7007, 28.5
7010, 27.5
7508, 13.0
7511, 14.0
8008, 27.0
8009, 27.0
8011, 26.0
8012, 27.0
8509, 13.5
8512, 13.0
8513, 20.0
9009, 20.0
9010, 28.0
9012, 23.0
9014, 33.0
9510, 13.0
9511, 11.0
9512, 5.0
9514, 20.0
10010, 24.0
10011, 26.0
10012, 24.0
10014, 31.0
10511, 13.0
10513, 12.0
10515, 18.0
11012, 23.0
11013, 24.0
11016, 24.0
11513, 11.0
11514, 15.0
11516, 9.0
12013, 31.0
12015, 27.5
12018, 30.0
12514, 9.0
12515, 10.0
12518, 15.0
13015, 28.0
13016, 27.5
13019, 28.0
13515, 5.0
13517, 8.5
13520, 16.0
14016, 31.0
14017, 27.5
14020, 32.0
14516, 13.0
14517, 9.0
14521, 24.0
15017, 28.0
15018, 26.5
15022, 32.0
15518, 11.0
15522, 16.0
16018, 23.0
16019, 27.0
16023, 35.0
16519, 11.0
16520, 15.0
16524, 9.0
17019, 36.0
17020, 40.0
17021, 34.0
17025, 26.0
17520, 8.0
17521, 15.0
17526, 24.0
18020, 27.0
18021, 28.0
18022, 25.0
18027, 26.0
18521, 12.0
18523, 15.0
18528, 13.0
19022, 24.5
19023, 24.0
19028, 34.0
19522, 10.0
19524, 13.0
19529, 18.0
20023, 26.5
20025, 29.0
20029, 35.0
20523, 11.0
20525, 9.0
20530, 20.0
21023, 27.0
21024, 27.0
21026, 25.0
21030, 30.0
21524, 11.0
21527, 9.0
21530, 20.0
22024, 28.5
22027, 27.0
22031, 26.0
22525, 9.0
22528, 7.0
22531, 18.0
23025, 24.0
23026, 22.0
23029, 33.0
23032, 25.0
23526, 11.0
23527, 9.0
23529, 32.0
23533, 22.0
24026, 24.0
24027, 28.0
24030, 26.0
24034, 31.0
24527, 15.0
24528, 16.0
24530, 13.0
24534, 15.0
25028, 25.0
25030, 22.0
25034, 35.0
25528, 7.0
25529, 9.0
25531, 11.0
25535, 17.0
26028, 24.0
26029, 27.0
26032, 23.0
26035, 31.0
26529, 10.0
26533, 9.0
26536, 18.0
27029, 27.0
27030, 26.0
27033, 26.0
27036, 29.0
27530, 12.0
27533, 9.0
27537, 9.0
28031, 27.0
28034, 24.0
28038, 26.0
28531, 9.0
28532, 7.0
28534, 9.0
28538, 13.0
29032, 27.0
29035, 23.0
29039, 24.0
29533, 15.0
29536, 15.0
29540, 14.0
30033, 26.0
30034, 26.0
30036, 24.0
30040, 33.0
30534, 11.0
30535, 9.0
30536, 13.0
30541, 20.0
31035, 19.0
31036, 17.0
31037, 18.0
31042, 17.0
31536, 2.0
31537, 0.0
31543, 0.0
32036, 13.0
32037, 14.5
32043, 16.0
32537, 1.0
32538, 0.0
32544, 0.0
33037, 15.0
33038, 13.0
33039, 15.0
33045, 15.0
33538, 2.0
33539, 0.0
33540, 0.0
33547, 0.0
34039, 16.0
34040, 14.5
34047, 13.0
34540, 0.0
34541, 0.0
34548, 0.0
35041, 13.0
35042, 13.0
35049, 14.0
35541, 0.0
35542, 0.0
35543, 0.0
35549, 2.0
36042, 11.0
36043, 11.0
36044, 13.0
36050, 11.0
36543, 0.0
36544, 0.0
36545, 0.0
36550, 0.0
37044, 12.5
37045, 13.0
37051, 14.0
37544, 0.0
37545, 2.0
37546, 0.0
37552, 0.0
38045, 15.0
38046, 16.0
38047, 16.0
38053, 11.0
38545, 0.0
38546, 0.0
38548, 0.0
38553, 0.0
39046, 15.0
39047, 11.0
39048, 13.0
39053, 11.0
39548, 0.0
39549, 0.0
39554, 0.0
