0, 2
501, 0
1001, 4
1501, 6
2002, 4
2502, 0
3003, 4
3504, 4
4005, 2
4505, 4
5006, 4
5507, 2
6008, 4
6509, 6
7009, 4
7510, 6
8011, 6
8512, 2
9013, 4
9513, 4
10014, 2
10515, 0
11015, 4
11516, 0
12017, 2
12517, 4
13018, 2
13519, 6
14019, 2
14520, 2
15021, 4
15521, 2
16022, 6
16523, 2
17025, 4
17525, 4
18026, 4
18527, 0
19027, 4
19528, 6
20029, 2
20529, 4
21029, 2
21529, 4
22030, 2
22530, 2
23031, 2
23532, 6
24033, 2
24533, 4
25034, 0
25534, 2
26034, 2
26535, 4
27036, 2
27537, 2
28037, 2
28538, 0
29038, 2
29539, 4
30040, 2
30540, 4
31041, 2
31542, 0
32042, 0
32544, 0
33045, 0
33546, 0
34047, 0
34548, 0
35048, 2
35549, 0
36049, 0
36550, 0
37050, 2
37551, 0
38052, 0
38552, 0
39053, 0
39553, 0
