0, 224.0
2, 224.0
1002, 256.0
1004, 257.0
2006, 257.0
2010, 257.0
3007, 257.0
3009, 256.0
3012, 258.0
4009, 257.0
4013, 257.0
4015, 257.0
5008, 1502.0
5011, 257.0
5015, 257.0
5016, 256.0
6008, 262.0
6014, 256.0
6017, 257.0
6020, 257.0
7011, 256.0
7017, 257.0
7019, 256.0
7023, 257.0
8013, 257.0
8019, 257.0
8021, 258.0
8025, 257.0
9015, 257.0
9021, 257.0
9024, 256.0
9027, 257.0
10016, 256.0
10022, 256.0
10026, 257.0
10030, 256.0
11019, 257.0
11024, 257.0
11028, 256.0
11041, 257.0
12020, 256.0
12028, 257.0
12030, 257.0
12045, 257.0
13022, 257.0
13030, 256.0
13032, 257.0
13061, 257.0
14024, 257.0
14032, 257.0
14035, 257.0
14068, 260.0
15026, 256.0
15034, 257.0
15037, 256.0
15083, 256.0
16028, 257.0
16037, 257.0
16039, 257.0
16081, 260.0
17030, 257.0
17040, 257.0
17041, 257.0
17083, 254.0
18033, 256.0
18042, 256.0
18091, 257.0
19034, 257.0
19044, 257.0
19046, 257.0
19093, 256.0
20036, 257.0
20047, 257.0
20049, 257.0
20095, 257.0
21038, 256.0
21049, 256.0
21050, 257.0
21097, 257.0
22040, 257.0
22052, 257.0
22053, 256.0
22099, 256.0
23043, 256.0
23054, 257.0
23055, 257.0
23101, 257.0
24045, 258.0
24056, 257.0
24058, 257.0
24105, 257.0
25046, 256.0
25057, 256.0
25061, 257.0
25106, 259.0
26049, 257.0
26059, 257.0
26062, 256.0
26108, 254.0
27051, 256.0
27063, 256.0
27064, 257.0
27110, 257.0
28054, 257.0
28065, 258.0
28066, 257.0
28112, 256.0
29056, 257.0
29067, 256.0
29070, 257.0
29114, 257.0
30057, 18.0
30072, 15.0
30114, 11.0
31058, 0.0
31072, 0.0
31073, 0.0
31115, 0.0
32065, 0.0
32079, 0.0
32083, 0.0
32122, 0.0
33072, 0.0
33086, 0.0
33090, 0.0
33129, 0.0
34073, 0.0
34092, 0.0
34097, 0.0
34135, 0.0
35078, 0.0
35098, 0.0
35102, 0.0
35141, 0.0
36083, 0.0
36104, 0.0
36108, 0.0
36146, 0.0
37090, 0.0
37110, 0.0
37114, 0.0
37153, 0.0
38096, 0.0
38116, 0.0
38120, 0.0
38158, 0.0
