0, 0
9, 0
18, 0
28, 0
38, 0
47, 0
57, 0
67, 0
77, 0
87, 0
96, 0
106, 0
116, 0
126, 0
135, 0
145, 0
155, 0
166, 0
175, 0
184, 0
195, 0
204, 0
213, 0
223, 0
233, 0
243, 0
252, 0
262, 0
273, 0
282, 0
292, 0
301, 0
312, 0
321, 0
331, 0
341, 0
350, 0
360, 0
371, 0
379, 0
389, 0
399, 0
409, 0
418, 0
428, 0
438, 0
448, 0
458, 0
467, 0
477, 0
487, 0
497, 0
506, 0
516, 0
527, 0
536, 0
545, 0
555, 0
565, 0
575, 0
585, 0
594, 0
604, 0
614, 0
623, 0
633, 0
644, 0
653, 0
662, 0
672, 0
682, 0
692, 0
701, 0
712, 0
721, 0
732, 0
741, 0
750, 0
760, 0
770, 0
780, 0
789, 0
799, 0
809, 0
818, 0
828, 0
838, 0
849, 0
858, 0
868, 0
878, 0
888, 0
897, 0
907, 0
917, 0
926, 0
936, 0
946, 0
955, 0
966, 0
975, 0
984, 0
994, 0
1004, 0
1015, 0
1024, 0
1033, 0
1043, 0
1053, 0
1062, 0
1072, 0
1082, 0
1093, 0
1102, 0
1111, 0
1121, 0
1132, 0
1141, 0
1150, 0
1163, -1
1170, 0
1180, 0
1189, 0
1200, 0
1210, 0
1219, 0
1228, 0
1238, 0
1248, 0
1258, 0
1268, 0
1277, 0
1288, 0
1297, 0
1307, 0
1317, 0
1326, 0
1337, 0
1346, 0
1355, 0
1366, 0
1375, 0
1385, 0
1395, 0
1404, 0
1415, 0
1424, 0
1434, 0
1443, 0
1453, 0
1464, 0
1473, 0
1483, 0
1492, 0
1502, 0
1512, 0
1522, 0
1531, 0
1542, 0
1551, 0
1560, 0
1570, 0
1581, 0
1591, 0
1599, 0
1609, 0
1619, 0
1629, 0
1639, 0
1649, 0
1659, 0
1669, 0
1677, 0
1688, 0
1697, 0
1707, 0
1716, 0
1726, 0
1736, 0
1746, 0
1755, 0
1765, 0
1776, 0
1785, 0
1795, 0
1805, 0
1814, 0
1825, 0
1834, 0
1843, 0
1854, 0
1864, 0
1873, 0
1882, 0
1892, 0
1903, 0
1912, 0
1922, 0
1931, 0
1941, 0
1951, 0
1961, 0
1970, 0
1980, 0
1990, 0
1999, 0
2009, 0
2019, 0
2029, 0
2038, 0
2048, 0
2058, 0
2068, 0
2079, 0
2088, 0
2097, 0
2108, 0
2118, 0
2126, 0
2136, 0
2146, 0
2156, 0
2165, 0
2175, 0
2186, 0
2195, 0
2205, 0
2214, 0
2224, 0
2234, 0
2243, 0
2253, 0
2263, 0
2274, 0
2282, 0
2293, 0
2303, 0
2312, 0
2322, 0
2331, 0
2342, 0
2351, 0
2361, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2419, 0
2429, 0
