4122, 1
4128, 1
4138, 1
4182, 1
4192, 1
4198, 1
4243, 1
4253, 1
4259, 1
4269, 1
4313, 1
4320, 1
4330, 1
4373, 1
4381, 1
4390, 1
4434, 1
4441, 1
4451, 1
4495, 1
4504, 1
4510, 1
4555, 1
4565, 1
4572, 1
4582, 1
4624, 1
4632, 1
4642, 1
4685, 1
4692, 1
4702, 1
4746, 1
4752, 1
4763, 1
4807, 1
4816, 1
4823, 1
4867, 1
4877, 1
4884, 1
4895, 1
4937, 1
4945, 1
4954, 1
4997, 1
5005, 1
5015, 1
5058, 1
5065, 1
5075, 1
5118, 1
5129, 1
5136, 1
5179, 1
5190, 1
5195, 1
5207, 1
5250, 1
5257, 1
5267, 1
5310, 1
5316, 1
5327, 1
5371, 1
5377, 1
5388, 1
5430, 1
5442, 1
5448, 1
5491, 1
5502, 1
5509, 1
5518, 1
5562, 1
5569, 1
5578, 1
5621, 1
5629, 1
5638, 1
5682, 1
5690, 1
5700, 1
5744, 1
5754, 1
5759, 1
5804, 1
5814, 1
5820, 1
5831, 1
5874, 1
5880, 1
5892, 1
5935, 1
5942, 1
5952, 1
5995, 1
6002, 1
6012, 1
6055, 1
6066, 1
6072, 1
6116, 1
6126, 1
6132, 1
6142, 1
6187, 1
6193, 1
6203, 1
6247, 1
6254, 1
6263, 1
6307, 1
6314, 1
6324, 1
6368, 1
6377, 1
6384, 1
6428, 1
6438, 1
6445, 1
6456, 1
6499, 1
6506, 1
6516, 1
6558, 1
6566, 1
6576, 1
6620, 1
6626, 1
6637, 1
6680, 1
6689, 1
6696, 1
6740, 1
6750, 1
6757, 1
6768, 1
6811, 1
6818, 1
6828, 1
6871, 1
6878, 1
6889, 1
6932, 1
6939, 1
6949, 1
6992, 1
7002, 1
7008, 1
7052, 1
7062, 1
7069, 1
7080, 1
7123, 1
7130, 1
7139, 1
7184, 1
7191, 1
7200, 1
7244, 1
7251, 1
7261, 1
7304, 1
7315, 1
7321, 1
7364, 1
7374, 1
7382, 1
7392, 1
7436, 1
7442, 1
7453, 1
7496, 1
7503, 1
7512, 1
7556, 1
7563, 1
7573, 1
7617, 1
7627, 1
7634, 1
7677, 1
7687, 1
7694, 1
7705, 1
7748, 1
7755, 1
7764, 1
7808, 1
7814, 1
7825, 1
7867, 1
7875, 1
7886, 1
7928, 1
7938, 1
7946, 1
7988, 1
7999, 1
8006, 1
8016, 1
8041, 1
8048, 1
8051, 1
8052, 1
8053, 1
8058, 3
8059, 1
8060, 2
8061, 3
8062, 5
8064, 1
8065, 1
8066, 1
8067, 4
8068, 4
8073, 1
8074, 2
8075, 1
8076, 3
8077, 4
8078, 2
8079, 3
8081, 2
8082, 2
8083, 1
8084, 3
8085, 3
8086, 1
8090, 1
8093, 4
8094, 2
8095, 3
8096, 3
8097, 2
8098, 1
8099, 1
8100, 1
8101, 3
8102, 2
8103, 2
8104, 1
8106, 1
8107, 1
8108, 1
8109, 1
8110, 1
8111, 4
8112, 1
8114, 2
8115, 1
8116, 1
8117, 1
8118, 2
8119, 1
8120, 6
8121, 1
8122, 2
8123, 1
8124, 1
8125, 1
8126, 4
8127, 2
8128, 2
8130, 1
8132, 1
8133, 1
8135, 5
8136, 3
8138, 3
8139, 2
8140, 2
8141, 1
8142, 1
8143, 3
8144, 4
8148, 1
8149, 1
8151, 2
8152, 3
8153, 3
8154, 2
8155, 1
8156, 2
8158, 3
8159, 2
8160, 2
8161, 3
8162, 3
8167, 2
8168, 2
8169, 2
8170, 1
8171, 3
8172, 2
8174, 1
8176, 2
8178, 4
8179, 2
8180, 5
8182, 1
8183, 1
8184, 1
8185, 2
8186, 6
8188, 1
8189, 2
8191, 2
8193, 1
8194, 4
8195, 1
8196, 2
8197, 3
8198, 2
8199, 1
8200, 1
8201, 2
8202, 5
8203, 1
8204, 1
8205, 1
8207, 1
8210, 3
8211, 1
8212, 2
8213, 3
8214, 2
8215, 1
8216, 1
8217, 3
8218, 2
8219, 1
8220, 2
8221, 4
8225, 1
8226, 1
8227, 2
8228, 2
8229, 3
8231, 3
8232, 1
8233, 1
8235, 3
8236, 1
8237, 2
8238, 5
8239, 1
8240, 1
8241, 1
8243, 2
8244, 4
8246, 3
8247, 2
8248, 2
8250, 2
8253, 4
8254, 1
8255, 4
8256, 1
8257, 3
8258, 1
8259, 1
8260, 2
8261, 1
8262, 4
8263, 1
8264, 1
8267, 1
8268, 2
8269, 1
8270, 2
8271, 2
8272, 2
8273, 3
8274, 1
8275, 1
8276, 3
8277, 1
8278, 2
8279, 2
8280, 4
8284, 1
8286, 1
8287, 3
8288, 2
8289, 2
8290, 2
8291, 2
8292, 1
8293, 1
8294, 3
8295, 2
8296, 1
8297, 4
8298, 1
8299, 1
8301, 1
8302, 3
8304, 2
8305, 3
8306, 2
8307, 1
8309, 1
8310, 1
8311, 2
8312, 3
8313, 1
8314, 1
8315, 5
8316, 2
8317, 1
8318, 2
8319, 1
8320, 4
8321, 2
8323, 2
8326, 1
8327, 1
8328, 2
8329, 2
8330, 1
8331, 5
8332, 1
8333, 2
8334, 1
8335, 3
8336, 1
8337, 2
8338, 2
8339, 3
8343, 1
8344, 1
8345, 1
8346, 2
8347, 3
8348, 3
8349, 3
8350, 1
8351, 1
8352, 1
8353, 2
8354, 2
8355, 1
8356, 4
8357, 1
8360, 1
8361, 1
8362, 1
8363, 2
8364, 5
8365, 2
8367, 1
8369, 2
8370, 1
8371, 3
8373, 4
8374, 2
8375, 1
8376, 2
8377, 1
8378, 2
8379, 3
8380, 3
8381, 3
8385, 1
8386, 1
8388, 3
8389, 6
8390, 3
8392, 1
8393, 1
8394, 3
8395, 1
8396, 1
8397, 4
8398, 2
8401, 1
8405, 4
8406, 1
8407, 4
8408, 2
8409, 2
8410, 1
8411, 2
8412, 2
8413, 2
8414, 1
8415, 5
8419, 2
8421, 2
8422, 2
8423, 2
8424, 3
8427, 1
8428, 1
8429, 1
8430, 2
8431, 1
8432, 4
8433, 4
8434, 2
8435, 1
8436, 1
8437, 3
8439, 5
8440, 2
8441, 1
8445, 2
8446, 2
8447, 2
8448, 1
8449, 4
8450, 3
8452, 3
8453, 1
8454, 1
8455, 3
8456, 3
8457, 1
8460, 1
8462, 1
8464, 3
8465, 4
8466, 3
8467, 1
8468, 2
8470, 3
8471, 1
8472, 3
8473, 1
8474, 4
8475, 1
8478, 1
8480, 3
8481, 1
8482, 2
8483, 3
8484, 1
8486, 1
8487, 1
8488, 1
8489, 1
8490, 2
8491, 5
8492, 1
8493, 2
8494, 1
8495, 2
8496, 2
8497, 2
8498, 3
8499, 3
8500, 1
8501, 1
8503, 2
8505, 2
8506, 1
8507, 1
8508, 4
8510, 4
8511, 2
8512, 1
8513, 1
8514, 2
8515, 5
8516, 1
8517, 1
8519, 1
8522, 1
8523, 3
8524, 3
8525, 1
8526, 1
8527, 4
8528, 1
8529, 1
8530, 1
8531, 2
8532, 2
8533, 5
8537, 1
8539, 2
8540, 3
8541, 2
8542, 1
8543, 3
8545, 1
8546, 2
8547, 2
8549, 2
8550, 5
8551, 2
8553, 2
8554, 1
8555, 2
8556, 1
8557, 2
8558, 4
8559, 2
8560, 1
8562, 1
8563, 1
8564, 1
8565, 2
8566, 2
8567, 2
8568, 2
8569, 3
8570, 2
8572, 3
8574, 5
8575, 2
8578, 1
8580, 2
8581, 2
8582, 1
8583, 1
8584, 3
8585, 3
8587, 3
8588, 3
8591, 3
8592, 5
8597, 1
8598, 2
8599, 3
8600, 1
8601, 1
8602, 3
8603, 2
8604, 1
8606, 4
8607, 1
8608, 3
8609, 3
8610, 1
8611, 1
8614, 3
8615, 1
8616, 2
8617, 3
8618, 3
8621, 1
8622, 1
8623, 3
8624, 3
8625, 1
8626, 1
8627, 3
8628, 2
8629, 2
8631, 2
8632, 5
8633, 2
8634, 1
8635, 1
8638, 1
8640, 2
8641, 3
8642, 2
8643, 5
8645, 2
8646, 1
8647, 3
8648, 1
8650, 6
8651, 1
8655, 1
8657, 2
8658, 2
8659, 3
8660, 2
8661, 1
8662, 4
8663, 1
8665, 2
8666, 2
8667, 2
8668, 2
8669, 2
8670, 1
8673, 1
8674, 2
8675, 2
8676, 5
8677, 1
8678, 1
8679, 1
8681, 1
8682, 2
8683, 2
8684, 2
8685, 2
8686, 3
8687, 1
8688, 2
8690, 2
8691, 4
8692, 4
8693, 2
8694, 1
8697, 1
8699, 1
8700, 3
8701, 4
8702, 4
8704, 1
8706, 4
8707, 1
8709, 6
8710, 2
8715, 1
8717, 2
8718, 5
8719, 3
8720, 1
8722, 2
8723, 2
8724, 1
8725, 2
8726, 2
8727, 3
8728, 2
8730, 1
8732, 2
8733, 1
8734, 2
8735, 3
8736, 2
8737, 1
8739, 2
8741, 1
8742, 1
8743, 2
8744, 3
8745, 4
8746, 1
8747, 2
8748, 1
8750, 2
8751, 4
8752, 3
8753, 1
8754, 1
8756, 1
8757, 1
8759, 3
8760, 1
8761, 5
8762, 2
8763, 1
8764, 1
8765, 3
8766, 1
8768, 4
8769, 3
8773, 1
8775, 3
8776, 2
8777, 2
8778, 3
8779, 1
8780, 2
8781, 1
8782, 3
8783, 1
8784, 2
8785, 2
8786, 4
8787, 1
8791, 2
8793, 2
8794, 3
8795, 3
8796, 1
8798, 2
8800, 2
8802, 3
8803, 3
8804, 2
8805, 1
8806, 2
8807, 1
8808, 1
8809, 5
8810, 1
8811, 3
8812, 2
8813, 1
8815, 1
8816, 1
8817, 2
8818, 1
8819, 1
8820, 2
8821, 2
8822, 3
8823, 2
8824, 2
8825, 1
8826, 3
8827, 5
8828, 1
8832, 1
8833, 1
8834, 1
8836, 3
8837, 3
8838, 4
8839, 1
8840, 1
8841, 1
8842, 2
8843, 1
8844, 3
8845, 3
8846, 1
8850, 1
8851, 2
8852, 2
8853, 3
8854, 1
8855, 3
8857, 1
8858, 1
8859, 2
8860, 1
8861, 2
8862, 3
8863, 3
8864, 1
8865, 1
8866, 1
8867, 3
8869, 3
8870, 3
8872, 4
8875, 2
8877, 3
8878, 2
8879, 2
8880, 1
8881, 3
8882, 1
8883, 2
8884, 2
8885, 2
8886, 3
8887, 2
8888, 1
8891, 1
8893, 3
8894, 2
8895, 2
8896, 3
8897, 1
8898, 1
8899, 2
8900, 2
8902, 3
8903, 3
8904, 4
8909, 1
8910, 1
8911, 3
8912, 1
8913, 2
8914, 3
8916, 2
8917, 1
8918, 2
8919, 3
8920, 2
8921, 2
8922, 3
8923, 1
8924, 1
8926, 3
8927, 2
8928, 3
8929, 3
8930, 2
8931, 1
8933, 1
8934, 1
8935, 1
8936, 4
8937, 2
8938, 1
8939, 2
8940, 3
8941, 1
8942, 2
8943, 1
8945, 5
8946, 2
8947, 1
8951, 2
8953, 2
8954, 4
8955, 4
8956, 1
8957, 1
8958, 2
8959, 2
8960, 2
8961, 1
8962, 2
8963, 3
8967, 1
8968, 1
8969, 3
8970, 2
8971, 4
8972, 5
8973, 3
8974, 2
8975, 3
8976, 4
8977, 3
8978, 4
8979, 2
8980, 9
8981, 3
8982, 6
8983, 1
8984, 7
8985, 4
8986, 1
8987, 3
8988, 3
8989, 2
8990, 2
8994, 1
8995, 2
8998, 1
8999, 1
9003, 1
9004, 1
9005, 1
9010, 1
9012, 2
9013, 1
9020, 1
9021, 2
9022, 1
9026, 1
9029, 3
9030, 1
9031, 1
9032, 1
9033, 3
9034, 2
9035, 2
9036, 1
9037, 2
9038, 2
9039, 2
9040, 2
9043, 1
9044, 1
9045, 1
9046, 3
9047, 1
9048, 2
9051, 2
9053, 1
9054, 2
9059, 1
9064, 2
