0, 1
10, 1
25, 1
1001, 1
1020, 1
1021, 1
2018, 1
2019, 1
2032, 1
3020, 1
3026, 1
3027, 1
4018, 1
4064, 1
4065, 1
5000, 1
5043, 1
5044, 1
5045, 1
5992, 6
6020, 1
6056, 1
6067, 1
6994, 1
7016, 1
7054, 1
7061, 1
7996, 1
8071, 1
8072, 1
8075, 1
8998, 1
9076, 1
9079, 1
9080, 1
10001, 1
10031, 1
10077, 2
11002, 1
11078, 1
11080, 1
11081, 1
12003, 1
12065, 1
12066, 1
12080, 1
13005, 1
13077, 1
13079, 1
13080, 1
14007, 1
14073, 1
14078, 2
15010, 1
15031, 1
15067, 1
15081, 1
16011, 1
16036, 1
16072, 1
16082, 1
17013, 1
17045, 1
17075, 1
17085, 1
18015, 1
18040, 1
18086, 1
18096, 1
19017, 1
19050, 1
19080, 1
19090, 1
20021, 1
20046, 1
20086, 1
20096, 1
21022, 1
21054, 1
21084, 1
21096, 1
22024, 1
22086, 1
22087, 1
22097, 1
23025, 1
23051, 1
23087, 1
23097, 1
24029, 1
24061, 1
24092, 1
24102, 1
25031, 1
25055, 1
25090, 1
25102, 1
26033, 1
26069, 1
26100, 1
26110, 1
27031, 1
27082, 1
27083, 1
27098, 1
28032, 1
28084, 1
28085, 1
28097, 1
29039, 1
29085, 1
29092, 1
29104, 1
30045, 1
30090, 1
30091, 1
30108, 1
31046, 1
31084, 1
31091, 1
31113, 1
32052, 1
32096, 2
32120, 1
33057, 1
33101, 2
33127, 1
34063, 1
34107, 1
34108, 1
34132, 1
35069, 1
35114, 2
35139, 1
