0, 2
500, 0
1000, 6
1501, 5
2002, 2
2502, 4
3004, 2
3504, 4
4005, 4
4505, 2
5006, 4
5507, 2
6008, 4
6508, 0
7009, 4
7510, 4
8010, 4
8511, 4
9011, 2
9511, 0
10011, 2
10512, 0
11013, 2
11513, 4
12014, 4
12514, 7
13015, 6
13516, 2
14016, 4
14516, 2
15017, 4
15517, 2
16017, 2
16518, 2
17018, 2
17519, 4
18020, 2
18520, 2
19021, 2
19521, 7
20022, 6
20522, 2
21022, 2
21523, 2
22023, 4
22524, 5
23024, 2
23525, 2
24025, 0
24526, 4
25027, 2
25527, 2
26027, 0
26528, 4
27028, 4
27529, 0
28030, 4
28531, 0
29031, 6
29532, 4
30032, 0
30533, 2
31034, 2
31535, 0
32035, 0
32536, 0
33036, 2
33537, 0
34038, 2
34539, 0
35040, 2
35540, 0
36041, 2
36542, 0
37043, 0
37543, 0
38044, 2
38544, 0
39045, 2
39547, 0
