0, 4
501, 0
1001, 39
1501, 22
2002, 22
2502, 20
3003, 22
3504, 18
4005, 25
4505, 13
5006, 22
5507, 16
6008, 19
6509, 15
7009, 29
7510, 15
8011, 27
8512, 20
9013, 33
9513, 20
10014, 31
10515, 18
11015, 24
11516, 9
12017, 30
12517, 15
13018, 28
13519, 16
14019, 32
14520, 24
15021, 32
15521, 16
16022, 35
16523, 9
17025, 26
17525, 24
18026, 26
18527, 13
19027, 34
19528, 18
20029, 35
20529, 20
21029, 30
21529, 20
22030, 26
22530, 18
23031, 25
23532, 22
24033, 31
24533, 15
25034, 35
25534, 17
26034, 31
26535, 18
27036, 29
27537, 9
28037, 26
28538, 13
29038, 24
29539, 14
30040, 33
30540, 20
31041, 17
31542, 0
32042, 16
32544, 0
33045, 15
33546, 0
34047, 13
34548, 0
35048, 14
35549, 2
36049, 11
36550, 0
37050, 14
37551, 0
38052, 11
38552, 0
39053, 11
39553, 0
