08:16:35.115 INF Connecting to orderer. addrStr=13.54.177.145:10165 peerId=15
08:16:35.115 INF Connecting to orderer. addrStr=18.218.116.216:10033 peerId=3
08:16:35.115 INF Connecting to orderer. addrStr=18.183.96.99:10099 peerId=9
08:16:35.115 INF Connecting to orderer. addrStr=35.180.152.249:10066 peerId=6
08:16:35.115 INF Connecting to orderer. addrStr=13.231.108.95:10110 peerId=10
08:16:35.115 INF Connecting to orderer. addrStr=35.180.119.21:10077 peerId=7
08:16:35.115 INF Connecting to orderer. addrStr=13.39.25.245:10044 peerId=4
08:16:35.115 INF Connecting to orderer. addrStr=3.25.53.71:10154 peerId=14
08:16:35.115 INF Connecting to orderer. addrStr=43.207.80.36:10088 peerId=8
08:16:35.115 INF Connecting to orderer. addrStr=13.211.74.206:10143 peerId=13
08:16:35.115 INF Connecting to orderer. addrStr=13.38.121.15:10055 peerId=5
08:16:35.116 INF Connecting to orderer. addrStr=13.231.25.49:10121 peerId=11
08:16:35.116 INF Connecting to orderer. addrStr=13.236.67.140:10132 peerId=12
08:16:35.116 INF Connecting to orderer. addrStr=3.129.69.191:10000 peerId=0
08:16:35.116 INF Connecting to orderer. addrStr=3.137.174.159:10011 peerId=1
08:16:35.117 INF Connecting to orderer. addrStr=3.135.189.4:10022 peerId=2
08:16:35.160 INF Connected to orderer. addrStr=3.137.174.159:10011 id=1
08:16:35.161 INF Connected to orderer. addrStr=3.129.69.191:10000 id=0
08:16:35.161 INF Connected to orderer. addrStr=3.135.189.4:10022 id=2
08:16:35.168 INF Connected to orderer. addrStr=18.218.116.216:10033 id=3
08:16:35.576 INF Connected to orderer. addrStr=13.39.25.245:10044 id=4
08:16:35.576 INF Connected to orderer. addrStr=35.180.152.249:10066 id=6
08:16:35.577 INF Connected to orderer. addrStr=13.38.121.15:10055 id=5
08:16:35.577 INF Connected to orderer. addrStr=35.180.119.21:10077 id=7
08:16:35.772 INF Connected to orderer. addrStr=18.183.96.99:10099 id=9
08:16:35.773 INF Connected to orderer. addrStr=13.231.108.95:10110 id=10
08:16:35.774 INF Connected to orderer. addrStr=13.231.25.49:10121 id=11
08:16:35.776 INF Connected to orderer. addrStr=43.207.80.36:10088 id=8
08:16:36.054 INF Connected to orderer. addrStr=13.236.67.140:10132 id=12
08:16:36.079 INF Connected to orderer. addrStr=13.211.74.206:10143 id=13
08:16:36.080 INF Connected to orderer. addrStr=3.25.53.71:10154 id=14
08:16:36.088 INF Connected to orderer. addrStr=13.54.177.145:10165 id=15
08:16:36.088 INF Connected to orderers.
08:16:36.090 INF Setting up client timeout. clientRunTime=15000
08:16:36.090 INF Starting to submit requests. numRequests=3515
08:16:36.091 INF Submitted request. clSeqNr=0
08:16:36.092 INF Updating bucket assignment. epoch=0
08:16:36.092 INF Resubmitted Requests. epoch=0 n=0
08:16:36.099 INF Submitted request. clSeqNr=1
08:16:36.110 INF Submitted request. clSeqNr=2
08:16:36.116 INF Submitted request. clSeqNr=3
08:16:36.125 INF Submitted request. clSeqNr=4
08:16:36.134 INF Submitted request. clSeqNr=5
08:16:36.142 INF Submitted request. clSeqNr=6
08:16:36.151 INF Submitted request. clSeqNr=7
08:16:36.160 INF Submitted request. clSeqNr=8
08:16:36.168 INF Submitted request. clSeqNr=9
08:16:36.176 INF Submitted request. clSeqNr=10
08:16:36.184 INF Submitted request. clSeqNr=11
08:16:36.193 INF Submitted request. clSeqNr=12
08:16:36.203 INF Submitted request. clSeqNr=13
08:16:36.211 INF Submitted request. clSeqNr=14
08:16:36.219 INF Submitted request. clSeqNr=15
08:16:36.227 INF Submitted request. clSeqNr=16
08:16:36.236 INF Submitted request. clSeqNr=17
08:16:36.245 INF Submitted request. clSeqNr=18
08:16:36.253 INF Submitted request. clSeqNr=19
08:16:36.262 INF Submitted request. clSeqNr=20
08:16:36.270 INF Submitted request. clSeqNr=21
08:16:36.279 INF Submitted request. clSeqNr=22
08:16:36.287 INF Submitted request. clSeqNr=23
08:16:36.296 INF Submitted request. clSeqNr=24
08:16:36.304 INF Submitted request. clSeqNr=25
08:16:36.313 INF Submitted request. clSeqNr=26
08:16:36.322 INF Submitted request. clSeqNr=27
08:16:36.330 INF Submitted request. clSeqNr=28
08:16:36.339 INF Submitted request. clSeqNr=29
08:16:36.347 INF Submitted request. clSeqNr=30
08:16:36.356 INF Submitted request. clSeqNr=31
08:16:36.364 INF Submitted request. clSeqNr=32
08:16:36.372 INF Submitted request. clSeqNr=33
08:16:36.381 INF Submitted request. clSeqNr=34
08:16:36.390 INF Submitted request. clSeqNr=35
08:16:36.399 INF Submitted request. clSeqNr=36
08:16:36.407 INF Submitted request. clSeqNr=37
08:16:36.415 INF Submitted request. clSeqNr=38
08:16:36.425 INF Submitted request. clSeqNr=39
08:16:36.433 INF Submitted request. clSeqNr=40
08:16:36.441 INF Submitted request. clSeqNr=41
08:16:36.449 INF Submitted request. clSeqNr=42
08:16:36.458 INF Submitted request. clSeqNr=43
08:16:36.467 INF Submitted request. clSeqNr=44
08:16:36.475 INF Submitted request. clSeqNr=45
08:16:36.484 INF Submitted request. clSeqNr=46
08:16:36.492 INF Submitted request. clSeqNr=47
08:16:36.501 INF Submitted request. clSeqNr=48
08:16:36.509 INF Submitted request. clSeqNr=49
08:16:36.518 INF Submitted request. clSeqNr=50
08:16:36.527 INF Submitted request. clSeqNr=51
08:16:36.536 INF Submitted request. clSeqNr=52
08:16:36.544 INF Submitted request. clSeqNr=53
08:16:36.552 INF Submitted request. clSeqNr=54
08:16:36.561 INF Submitted request. clSeqNr=55
08:16:36.570 INF Submitted request. clSeqNr=56
08:16:36.578 INF Submitted request. clSeqNr=57
08:16:36.587 INF Submitted request. clSeqNr=58
08:16:36.596 INF Submitted request. clSeqNr=59
08:16:36.604 INF Submitted request. clSeqNr=60
08:16:36.612 INF Submitted request. clSeqNr=61
08:16:36.620 INF Submitted request. clSeqNr=62
08:16:36.629 INF Submitted request. clSeqNr=63
08:16:36.638 INF Submitted request. clSeqNr=64
08:16:36.646 INF Submitted request. clSeqNr=65
08:16:36.655 INF Submitted request. clSeqNr=66
08:16:36.663 INF Submitted request. clSeqNr=67
08:16:36.672 INF Submitted request. clSeqNr=68
08:16:36.681 INF Submitted request. clSeqNr=69
08:16:36.689 INF Submitted request. clSeqNr=70
08:16:36.698 INF Submitted request. clSeqNr=71
08:16:36.706 INF Submitted request. clSeqNr=72
08:16:36.715 INF Submitted request. clSeqNr=73
08:16:36.723 INF Submitted request. clSeqNr=74
08:16:36.732 INF Submitted request. clSeqNr=75
08:16:36.741 INF Submitted request. clSeqNr=76
08:16:36.749 INF Submitted request. clSeqNr=77
08:16:36.757 INF Submitted request. clSeqNr=78
08:16:36.766 INF Submitted request. clSeqNr=79
08:16:36.774 INF Submitted request. clSeqNr=80
08:16:36.783 INF Submitted request. clSeqNr=81
08:16:36.791 INF Submitted request. clSeqNr=82
08:16:36.800 INF Submitted request. clSeqNr=83
08:16:36.809 INF Submitted request. clSeqNr=84
08:16:36.817 INF Submitted request. clSeqNr=85
08:16:36.826 INF Submitted request. clSeqNr=86
08:16:36.835 INF Submitted request. clSeqNr=87
