0, 3
1, 1
3, 1
4, 4
6, 2
7, 1
9, 6
10, 4
11, 2
12, 1
28, 4
29, 1
30, 1
31, 2
33, 1
36, 1
38, 1
39, 5
40, 5
41, 2
42, 1
44, 2
45, 2
47, 1
48, 2
990, 1
992, 2
993, 1
994, 1
995, 1
1000, 1
1006, 1
1007, 2
1008, 1
1009, 2
1010, 1
1011, 1
1012, 1
1013, 2
1014, 2
1015, 2
1016, 2
1017, 3
1018, 2
1019, 1
1020, 4
1022, 2
1025, 1
1027, 2
1031, 1
1032, 1
1034, 1
1037, 1
1038, 1
1040, 1
1041, 4
1044, 2
1046, 2
1047, 1
1049, 1
1052, 5
1053, 1
1054, 1
1055, 1
1056, 1
2032, 1
2034, 1
2035, 2
2037, 1
2039, 1
2042, 1
2051, 1
2052, 2
2055, 3
2056, 1
2058, 2
2060, 2
2061, 2
2062, 4
2063, 2
2064, 3
2065, 1
2066, 1
2068, 1
2069, 1
2072, 1
2074, 3
2075, 3
2076, 1
2077, 2
2080, 1
2082, 3
2083, 1
2084, 1
2085, 4
2086, 2
2089, 1
3033, 1
3034, 2
3035, 1
3037, 2
3039, 1
3049, 1
3054, 2
3056, 2
3060, 1
3064, 1
3065, 1
3077, 1
3082, 1
3083, 1
3084, 1
3086, 3
3088, 3
3092, 1
3096, 1
3099, 1
3104, 2
3106, 3
3107, 1
3108, 1
3110, 1
3113, 1
3114, 1
3115, 4
3117, 1
3118, 2
3119, 2
3120, 1
3122, 1
3123, 2
3124, 3
3125, 3
3126, 1
3127, 1
3128, 2
3131, 1
3132, 1
3134, 1
4015, 1
4016, 2
4017, 2
4019, 1
4022, 2
4033, 1
4034, 1
4035, 1
4036, 1
4038, 1
4039, 1
4041, 1
4044, 1
4055, 4
4056, 4
4057, 5
4059, 3
4060, 3
4061, 1
4062, 3
4070, 1
4086, 3
4087, 3
4088, 1
4089, 1
4090, 3
4091, 3
4092, 2
5161, 2
5162, 3
5163, 3
5165, 4
5166, 2
5167, 4
5168, 1
5171, 1
5172, 2
5173, 1
5174, 1
5175, 3
5176, 4
5177, 4
5178, 3
5179, 2
5180, 1
5181, 3
5182, 1
5183, 1
5184, 5
5185, 1
5187, 7
5188, 1
5189, 3
5190, 1
5191, 1
5192, 1
5193, 1
5194, 1
5195, 1
5196, 1
5199, 1
5200, 1
6153, 1
6154, 4
6155, 1
6156, 2
6157, 4
6159, 1
6161, 4
6162, 1
6164, 1
6165, 2
6166, 1
6167, 1
6168, 3
6170, 3
6171, 4
6172, 4
6173, 3
6174, 1
6175, 3
6176, 3
6179, 1
6180, 2
6181, 2
6182, 1
6183, 2
6184, 1
7158, 1
7160, 3
7161, 2
7169, 1
7171, 2
7172, 2
7173, 1
7175, 2
7176, 2
7177, 3
7178, 1
7179, 3
7181, 2
7182, 3
7183, 2
7184, 1
7185, 1
7186, 1
7188, 2
7189, 1
7190, 1
7191, 1
7194, 2
7195, 2
7196, 4
7197, 2
7198, 3
7199, 1
7200, 4
7201, 3
7202, 4
7203, 2
7204, 3
7205, 3
7207, 1
7208, 3
7210, 1
7213, 1
7217, 1
7220, 1
7221, 1
8137, 2
8138, 1
8139, 2
8140, 1
8142, 1
8144, 2
8146, 1
8148, 2
8150, 1
8151, 2
8152, 3
8153, 1
8154, 2
8155, 2
8157, 1
8158, 1
8159, 2
8161, 2
8162, 1
8165, 1
8167, 1
8169, 2
8172, 1
8174, 1
8175, 2
8176, 3
8179, 1
8182, 1
8183, 2
8184, 2
8185, 1
8186, 2
8188, 2
8189, 2
8190, 2
9155, 1
9161, 1
9162, 1
9163, 5
9165, 3
9166, 2
9167, 8
9168, 4
9169, 1
9170, 4
9172, 1
9174, 1
9175, 2
9177, 2
9178, 1
9179, 1
9180, 3
9182, 2
9183, 1
9186, 1
9188, 3
9189, 1
9190, 1
9196, 1
9198, 2
9199, 3
9200, 2
9202, 1
9204, 1
9206, 2
9212, 3
9213, 2
9214, 1
9216, 1
9217, 1
9218, 1
9220, 1
10138, 1
10139, 1
10140, 2
10141, 1
10142, 1
10143, 1
10144, 1
10146, 1
10151, 1
10154, 1
10159, 1
10160, 1
10162, 1
10163, 1
10164, 4
10165, 1
10166, 3
10167, 2
10168, 2
10169, 2
10170, 1
10174, 2
10175, 1
10177, 3
10182, 1
10185, 1
10187, 3
10188, 2
10189, 4
10190, 4
10191, 1
10192, 1
10193, 1
10194, 1
10200, 1
11149, 4
11151, 2
11152, 3
11153, 1
11155, 1
11156, 1
11157, 1
11160, 1
11162, 1
11166, 1
11169, 1
11171, 1
11173, 1
11176, 1
11177, 1
11178, 1
11179, 1
11186, 1
11188, 2
11189, 3
11190, 2
11193, 1
11195, 1
11197, 1
11198, 3
11199, 5
11201, 2
11203, 2
11206, 3
11209, 2
11214, 1
11215, 1
11223, 1
11224, 1
11226, 1
11228, 2
11229, 3
11230, 1
11232, 3
11233, 1
11234, 2
11236, 1
11238, 1
11240, 1
11243, 1
12128, 2
12130, 1
12132, 3
12135, 2
12136, 1
12137, 2
12139, 1
12142, 1
12143, 1
12146, 1
12161, 2
12162, 1
12163, 1
12164, 2
12167, 3
12168, 1
12172, 4
12173, 2
12176, 2
12177, 1
12179, 2
12181, 1
12183, 3
12184, 1
12185, 3
12186, 1
12188, 1
12191, 1
12199, 2
12200, 3
12201, 3
12202, 1
13150, 2
13152, 1
13153, 3
13154, 4
13155, 2
13156, 3
13157, 1
13158, 1
13159, 1
13170, 1
13175, 1
13177, 1
13180, 1
13183, 1
13184, 1
13185, 3
13186, 1
13192, 3
13193, 4
13194, 3
13196, 2
13197, 1
13198, 1
13201, 1
13202, 1
13205, 1
13206, 2
13207, 3
13210, 3
13217, 1
13218, 1
13222, 1
13228, 3
13229, 5
13230, 4
13231, 3
13233, 1
14123, 2
14124, 2
14125, 3
14136, 1
14155, 2
14156, 2
14157, 2
14158, 4
14159, 1
14160, 1
14161, 1
14162, 4
14163, 1
14164, 2
14166, 1
14167, 1
14168, 1
14169, 1
14183, 1
14185, 2
14186, 2
14187, 1
14188, 1
14194, 1
14202, 2
14203, 2
14204, 2
14205, 5
14206, 3
14208, 1
14210, 1
15120, 3
15121, 1
15122, 2
15126, 1
15135, 1
15153, 1
15155, 1
15157, 1
15158, 1
15161, 1
15165, 1
15166, 2
15167, 1
15168, 1
15170, 2
15171, 1
15172, 1
15175, 1
15176, 3
15178, 3
15180, 1
15181, 3
15184, 1
15187, 1
15190, 1
15195, 1
15196, 1
15201, 1
15205, 2
15206, 2
15207, 2
15210, 2
15214, 1
15226, 5
15227, 2
15228, 5
15229, 1
15230, 1
15231, 1
15233, 1
16145, 2
16146, 2
16148, 1
16149, 1
16151, 2
16152, 2
16153, 1
16154, 2
16156, 1
16158, 1
16159, 4
16160, 2
16162, 1
16163, 4
16164, 1
16165, 2
16166, 2
16168, 1
16188, 1
16189, 3
16191, 1
16192, 1
16193, 1
16194, 1
16208, 1
16209, 3
16210, 1
16211, 1
16213, 3
16214, 2
16215, 4
16216, 1
17120, 2
17121, 1
17122, 5
17123, 2
17128, 1
17139, 1
17140, 1
17142, 1
17143, 1
17145, 1
17163, 4
17166, 2
17167, 4
17169, 1
17170, 1
17171, 2
17172, 2
17175, 1
17176, 2
17179, 1
17180, 1
17183, 1
17190, 1
17191, 2
17192, 3
17195, 2
17198, 1
17203, 3
17204, 4
17205, 1
17207, 1
17215, 3
17216, 2
17219, 2
17220, 1
17231, 1
17232, 3
17233, 1
17234, 1
17235, 2
18135, 3
18136, 4
18138, 1
18163, 3
18164, 3
18165, 1
18166, 1
18171, 1
18172, 2
18173, 3
18176, 2
18181, 2
18182, 1
18183, 1
18184, 2
18188, 1
18191, 1
18197, 3
18198, 2
18199, 1
18200, 1
18201, 1
18218, 1
18219, 2
18220, 3
18221, 4
18222, 2
18223, 2
18224, 1
18227, 1
19117, 5
19118, 1
19119, 5
19120, 2
19122, 1
19123, 1
19124, 1
19155, 3
19156, 2
19157, 1
19161, 1
19167, 2
19168, 1
19169, 4
19177, 1
19188, 2
19189, 2
19190, 1
19191, 1
19192, 1
19193, 1
19194, 3
19196, 2
19198, 3
19203, 1
19214, 2
19215, 2
19217, 1
19221, 1
19224, 1
19225, 1
19226, 3
19227, 4
19231, 1
19236, 1
19237, 5
19239, 2
20142, 3
20143, 1
20144, 1
20145, 2
20149, 1
20160, 3
20161, 1
20162, 1
20165, 1
20166, 1
20174, 1
20187, 7
20188, 4
20189, 1
20190, 1
20192, 1
20203, 1
20204, 1
20222, 1
20223, 2
20224, 3
20226, 1
20227, 1
20236, 4
20237, 2
20241, 4
20243, 5
20244, 1
21117, 4
21118, 1
21119, 5
21120, 3
21121, 1
21127, 1
21129, 1
21174, 1
21175, 1
21176, 1
21177, 1
21180, 1
21183, 5
21186, 2
21198, 2
21199, 1
21200, 2
21202, 2
21207, 1
21208, 1
