0, 1.0
1, 1.0
2, 1.3333333333333333
3, 1.5714285714285714
4, 2.1666666666666665
11, 1.0
15, 1.0
18, 1.0
19, 1.0
37, 5.0
38, 8.375
39, 7.333333333333333
40, 10.666666666666666
46, 1.0
47, 1.0
51, 11.0
52, 10.0
54, 10.0
1000, 1.0
12207, 1.0
13135, 2.0
13175, 1.0
13187, 1.0
13188, 1.0
13189, 1.0
13190, 1.5
13191, 2.0
13192, 1.0
13194, 1.0
13196, 1.0
13201, 2.0
13203, 1.0
13207, 1.0
13213, 3.0
13214, 1.0
13215, 1.0
13224, 1.0
13228, 2.0
13232, 1.0
13233, 1.0
13234, 1.0
13235, 4.0
13236, 3.0
13238, 2.0
13239, 2.0
13240, 2.0
13244, 3.0
14125, 1.0
14128, 1.0
14131, 1.0
14132, 1.0
14134, 1.0
14151, 1.0
14160, 2.0
14161, 2.0
14187, 1.0
14191, 1.0
14192, 1.0
14206, 1.0
15153, 2.0
24203, 3.0
24239, 1.5
24250, 1.0
24254, 3.0
24264, 2.0
25128, 1.0
25129, 1.0
25130, 1.0
25166, 1.0
25174, 1.0
25177, 2.0
25185, 1.0
25188, 2.0
25189, 1.0
25191, 1.0
25195, 1.0
25198, 2.0
25200, 2.0
25211, 1.0
25212, 1.0
25220, 4.0
25238, 1.0
25239, 1.0
25244, 1.0
25246, 1.0
25251, 2.0
25256, 1.0
25258, 1.6666666666666667
25259, 1.0
25260, 1.0
25264, 1.0
25269, 2.0
26159, 1.0
26162, 1.0
26163, 1.0
26178, 1.0
26179, 1.0
26187, 1.0
26189, 1.0
26192, 2.0
26197, 1.0
26198, 1.0
26261, 1.0
