0, 1
1, 1
4, 1
7, 1
12, 1
13, 1
28, 1
31, 1
33, 1
36, 1
38, 1
39, 1
54, 1
57, 1
59, 1
61, 1
63, 1
65, 1
2102, 1
2104, 1
2105, 1
2108, 1
2110, 1
2150, 2
2154, 2
2158, 2
2159, 1
2179, 1
2180, 1
2184, 1
2185, 1
2189, 1
2192, 1
2205, 1
2209, 1
2210, 1
2215, 1
2216, 1
2220, 1
2240, 2
2244, 2
2247, 2
2248, 1
2291, 2
2295, 2
2299, 1
2300, 1
2325, 1
2326, 1
2329, 2
2337, 1
2338, 2
2356, 1
2357, 1
2359, 2
2364, 2
4123, 1
4124, 1
4127, 1
4128, 1
4135, 2
4180, 1
4182, 1
4185, 1
4187, 1
4189, 1
4191, 1
4205, 1
4207, 1
4209, 1
4213, 1
4216, 1
4218, 1
4233, 2
4236, 1
4237, 1
4240, 1
4241, 1
4242, 1
4267, 2
4270, 1
4271, 1
4274, 1
4276, 2
4314, 2
4318, 1
4319, 1
4323, 1
4324, 2
4348, 1
4349, 1
4352, 1
4353, 1
4358, 1
4359, 1
4360, 1
4380, 2
4384, 1
4385, 1
4390, 2
4391, 1
4410, 1
4414, 1
4415, 1
4418, 1
4419, 1
4424, 1
4425, 1
4472, 1
4478, 2
4483, 2
4487, 2
4505, 1
4506, 1
4510, 1
4511, 1
4515, 2
4536, 1
4537, 1
4541, 1
4542, 1
4546, 2
6112, 2
6117, 1
6118, 1
6121, 1
6122, 1
6171, 2
6175, 1
6176, 1
6180, 2
6201, 1
6202, 1
6205, 1
6206, 1
6210, 1
6211, 1
6212, 1
6229, 1
6233, 2
6238, 2
6242, 1
6243, 1
6263, 2
6267, 2
6271, 2
6316, 1
6317, 1
6321, 2
6326, 2
6330, 1
6346, 1
6347, 1
6350, 1
6351, 1
6355, 1
6356, 1
6377, 1
6378, 1
6383, 2
6387, 2
8115, 2
8120, 1
8121, 1
8127, 2
8128, 1
8167, 2
8171, 1
8172, 1
8175, 1
8176, 1
8192, 1
8196, 2
8200, 2
8205, 1
8206, 1
8221, 2
8225, 1
8226, 1
8229, 1
8230, 1
8256, 2
8259, 1
8260, 1
8264, 2
8305, 1
8307, 2
8311, 2
8315, 2
8337, 2
8342, 2
8346, 1
8348, 1
8368, 2
8371, 1
8372, 1
8375, 2
8376, 1
10114, 1
10119, 2
10122, 2
10126, 2
10166, 1
10167, 1
10171, 1
10172, 1
10176, 2
10192, 2
10197, 1
10198, 1
10201, 1
10202, 1
10208, 1
10229, 1
10230, 1
10234, 1
10235, 1
10239, 1
10240, 1
10266, 1
10267, 1
10270, 2
10274, 2
10321, 1
10322, 1
10323, 1
10327, 1
10328, 1
10331, 1
10332, 1
10354, 2
10357, 2
10367, 1
10368, 1
10384, 1
10390, 1
10391, 1
10395, 2
10398, 2
12077, 2
12088, 1
12089, 1
12093, 2
12100, 1
12141, 1
12145, 1
12146, 1
12150, 2
12155, 1
12171, 2
12175, 1
12176, 1
12180, 2
12200, 1
12201, 1
12211, 2
12214, 2
14082, 2
14096, 2
14105, 2
14148, 2
14151, 2
14157, 2
14171, 1
14175, 1
14176, 1
14179, 2
14183, 2
14199, 2
14204, 2
14210, 1
14211, 1
14214, 1
14232, 1
14233, 2
14238, 2
14242, 1
14243, 1
14288, 2
14289, 1
14294, 2
14299, 2
14320, 1
14321, 1
14324, 1
14325, 1
14329, 2
14349, 1
14350, 1
14354, 1
14355, 1
14359, 2
16080, 1
16081, 1
16091, 1
16092, 1
16102, 2
16155, 2
16159, 1
16160, 1
16164, 1
16165, 1
16179, 2
16183, 1
16184, 1
16196, 2
16200, 1
16217, 2
16221, 1
16222, 1
16226, 1
16227, 1
16253, 1
16255, 1
16256, 1
16258, 1
16260, 1
16262, 1
16314, 1
16315, 1
16316, 1
16320, 2
16324, 2
16344, 1
16345, 1
16349, 2
16353, 2
16372, 1
16377, 2
16380, 2
16385, 2
18083, 2
18096, 1
18097, 1
18112, 2
18118, 1
18163, 1
18165, 1
18168, 1
18172, 1
18174, 1
18176, 1
18192, 1
18193, 1
18196, 2
18201, 2
18222, 2
18226, 2
18230, 1
18231, 1
18253, 1
18254, 1
18257, 2
18261, 2
18304, 2
18308, 2
18312, 1
18313, 1
18314, 1
18329, 1
18333, 2
18337, 1
18338, 1
18342, 1
18343, 1
18359, 2
18364, 2
18368, 1
18369, 1
18373, 1
20059, 1
20060, 2
20063, 2
20076, 2
20154, 2
20159, 1
20160, 1
20163, 1
20164, 1
20181, 1
20182, 1
20185, 2
20189, 2
20209, 2
20213, 2
20217, 2
20241, 2
20244, 2
20249, 2
20296, 2
20300, 1
20301, 1
20305, 2
20322, 2
20327, 2
20331, 2
20335, 1
20351, 1
20352, 1
20356, 2
20361, 2
20364, 1
22081, 1
22083, 1
22084, 1
22087, 1
22089, 1
22092, 1
22093, 1
22172, 1
22173, 1
22174, 1
22177, 1
22178, 1
22181, 1
22182, 1
22200, 1
22201, 1
22205, 2
22209, 1
22210, 1
22230, 1
22231, 1
22234, 1
22235, 1
22239, 2
22259, 1
22263, 2
22267, 2
22271, 1
22313, 1
22319, 2
22323, 2
22328, 1
22341, 1
22343, 2
22347, 1
22348, 1
22352, 2
22374, 1
22375, 1
22379, 1
22380, 1
22384, 2
24080, 2
24081, 1
24089, 1
24090, 1
24105, 2
24171, 2
24172, 1
24175, 2
24179, 2
24195, 1
24196, 1
24200, 2
24204, 2
24221, 2
24225, 1
24226, 1
24230, 1
24231, 1
24235, 1
24254, 2
24258, 2
24263, 2
24305, 1
24306, 1
24311, 2
24315, 2
24337, 2
24341, 2
24346, 2
24367, 1
24368, 1
24372, 2
24376, 2
26084, 2
26088, 1
26089, 1
26095, 1
26096, 1
26159, 1
26160, 2
26165, 2
26170, 2
26186, 1
26187, 1
26191, 2
26194, 1
26195, 1
26199, 1
26214, 1
26215, 1
26216, 1
26220, 2
26224, 2
26246, 1
26247, 2
26252, 2
26256, 2
26301, 2
26306, 1
26307, 1
26311, 1
26312, 1
26330, 1
26331, 1
26335, 2
26339, 2
26359, 1
26360, 1
26364, 2
26368, 1
26369, 1
28041, 1
28067, 2
28074, 2
28096, 1
28190, 1
28193, 1
28194, 1
28212, 1
28213, 1
28219, 1
28237, 1
28238, 2
28243, 2
28246, 2
28263, 1
28264, 1
28267, 1
28268, 1
28272, 2
28293, 1
28294, 1
28295, 1
28299, 2
28302, 1
28303, 1
28340, 2
28341, 1
28345, 2
28348, 1
28349, 1
