0, 79
502, 71
1004, 73
1505, 70
2008, 78
2510, 71
3012, 77
3513, 73
4015, 80
4518, 72
5019, 77
5522, 72
6024, 83
6526, 73
7028, 76
7530, 71
8032, 81
8535, 77
9036, 77
9539, 71
10041, 80
10543, 74
11045, 77
11547, 70
12049, 80
12550, 73
13053, 76
13555, 71
14057, 80
14560, 73
15062, 77
15565, 71
16067, 81
16569, 71
17071, 77
17574, 72
18076, 81
18578, 73
19080, 78
19582, 71
20084, 82
20587, 73
21089, 78
21591, 71
22094, 83
22596, 73
23099, 77
23601, 72
24103, 83
24605, 73
25108, 77
25609, 72
26111, 83
26614, 77
27116, 78
27618, 71
28120, 82
28622, 73
29124, 78
29626, 71
30129, 83
30631, 73
31133, 78
31635, 71
32137, 87
32639, 72
33140, 70
33642, 70
34144, 89
34646, 71
35147, 74
