0, 1
2, 1
7, 1
8, 1
9, 1
44, 2
999, 1
1001, 1
1004, 1
1009, 1
1010, 1
1013, 1
1047, 1
1056, 1
2016, 1
2021, 3
2026, 1
2059, 1
2063, 1
3006, 1
3010, 1
3021, 1
3032, 1
3043, 1
3068, 1
3072, 1
3080, 1
4011, 1
4022, 1
4035, 1
4042, 1
4046, 1
4083, 1
4084, 1
5112, 3
5114, 3
5117, 1
5118, 1
6114, 4
6118, 2
6126, 1
7113, 1
7114, 2
7115, 1
7116, 1
7120, 1
7139, 1
7164, 1
8113, 1
8116, 1
8122, 1
8123, 2
8148, 1
8160, 1
9113, 1
9116, 1
9119, 1
9121, 1
9128, 1
9132, 1
9149, 1
9197, 1
10116, 1
10120, 1
10129, 1
10131, 2
10163, 1
10168, 1
11113, 1
11120, 1
11125, 1
11137, 1
11141, 1
11151, 1
11162, 1
11218, 1
12120, 1
12127, 1
12138, 1
12144, 1
12156, 1
12158, 1
12197, 1
13112, 1
13121, 1
13142, 2
13156, 1
13180, 1
13206, 1
13212, 1
14123, 1
14138, 1
14142, 1
14149, 1
14179, 1
14194, 1
14199, 1
15111, 1
15130, 1
15144, 1
15145, 1
15160, 1
15186, 1
15210, 1
15211, 1
16131, 1
16139, 1
16145, 2
16187, 1
16199, 1
16207, 1
17110, 1
17138, 1
17151, 1
17155, 1
17164, 1
17191, 1
17207, 1
17226, 1
18135, 1
18154, 1
18156, 1
18159, 1
18190, 1
18210, 2
19111, 1
19145, 1
19156, 1
19175, 1
19179, 1
19196, 1
19217, 1
19227, 1
20141, 1
20156, 1
20170, 1
20179, 1
20209, 1
20229, 1
20230, 1
21111, 1
21152, 1
21160, 1
21162, 1
21179, 1
21228, 1
21231, 1
21248, 1
22149, 1
22162, 1
22163, 1
22180, 1
22224, 1
22236, 2
23112, 1
23158, 1
23164, 1
23172, 1
23180, 1
23227, 1
23235, 1
23242, 1
24152, 1
24165, 1
24168, 1
24179, 1
24228, 1
24236, 1
24241, 1
25113, 1
25157, 1
25173, 1
25178, 1
25193, 1
25231, 1
25237, 1
25247, 1
26156, 1
26173, 1
26181, 1
26183, 1
26230, 1
26241, 1
26245, 1
27113, 1
27158, 1
27175, 1
27185, 1
27193, 1
27232, 1
27244, 1
27253, 1
28158, 1
28178, 1
28180, 1
28214, 1
28236, 1
28245, 1
28252, 1
29113, 1
29165, 1
29179, 1
29192, 1
29203, 1
29240, 1
29244, 1
29268, 1
30162, 1
30182, 1
30186, 1
30206, 1
30242, 1
30246, 1
30274, 1
31111, 1
31163, 1
31191, 1
31194, 1
31217, 1
31265, 1
31274, 1
31282, 1
33105, 1
34314, 1
34340, 1
34383, 1
34386, 1
34398, 1
34429, 1
34438, 1
