0, 79
502, 71
1004, 73
1507, 70
2009, 78
2511, 71
3012, 77
3514, 73
4016, 80
4518, 72
5020, 77
5522, 71
6024, 83
6526, 73
7028, 76
7530, 71
8033, 81
8535, 77
9038, 77
9540, 71
10042, 80
10544, 74
11046, 76
11548, 70
12050, 80
12553, 73
13055, 76
13557, 71
14059, 80
14561, 73
15063, 77
15565, 71
16067, 81
16569, 71
17070, 77
17572, 72
18074, 81
18576, 73
19078, 78
19579, 71
20082, 82
20584, 74
21086, 78
21589, 71
22091, 82
22593, 74
23094, 77
23596, 72
24098, 82
24600, 73
25103, 77
25605, 72
26108, 83
26610, 77
27113, 78
27615, 71
28117, 83
28620, 73
29122, 78
29625, 71
30127, 83
30630, 73
31133, 78
31635, 71
32137, 87
32639, 72
33141, 70
33643, 70
34145, 89
34647, 71
35149, 74
