0, 5
502, 1
1004, 1
1507, 1
2009, 3
2511, 1
3012, 2
3514, 1
4016, 4
4518, 1
5020, 1
5522, 1
6024, 2
6526, 1
7028, 2
7530, 1
8033, 3
8535, 1
9038, 2
9540, 1
10042, 3
10544, 1
11046, 3
11548, 1
12050, 4
12553, 0
13055, 2
13557, 1
14059, 4
14561, 1
15063, 2
15565, 0
16067, 3
16569, 0
17070, 1
17572, 2
18074, 2
18576, 1
19078, 2
19579, 1
20082, 3
20584, 1
21086, 2
21589, 0
22091, 4
22593, 1
23094, 1
23596, 1
24098, 3
24600, 1
25103, 2
25605, 1
26108, 2
26610, 1
27113, 2
27615, 1
28117, 2
28620, 1
29122, 2
29625, 1
30127, 2
30630, 2
31133, 2
31635, 1
32137, 5
32639, 0
33141, 1
33643, 0
34145, 7
34647, 0
35149, 1
