0, 1
1, 1
2, 2
4, 1
11, 2
962, 1
982, 1
984, 1
986, 2
989, 1
1012, 1
1025, 1
2009, 1
2030, 2
2036, 1
2037, 1
2047, 1
2057, 1
3009, 1
3025, 1
3032, 1
3058, 1
3078, 1
3091, 1
3096, 1
3100, 1
3988, 1
4006, 1
4027, 2
4042, 1
4059, 1
4062, 1
5133, 2
5134, 1
5139, 1
5144, 1
5148, 1
5153, 1
5157, 1
5159, 1
6128, 2
6137, 1
6140, 1
6144, 1
6153, 1
6154, 1
7132, 1
7147, 1
7148, 1
7149, 1
7151, 2
7153, 1
7158, 1
7160, 1
7176, 1
8120, 1
8123, 1
8125, 1
8126, 1
8127, 1
8148, 1
8155, 1
9171, 2
9172, 2
9174, 1
9175, 1
9178, 2
9184, 1
10115, 1
10135, 1
10136, 1
10140, 1
10141, 1
10159, 1
10161, 1
11121, 1
11124, 1
11125, 1
11132, 1
11160, 1
11170, 1
11175, 1
11200, 1
11206, 1
12104, 1
12107, 1
12133, 1
12139, 1
12144, 1
12157, 1
12173, 1
13147, 1
13149, 1
13152, 1
13155, 1
13176, 1
13178, 1
13182, 1
13202, 2
14097, 1
14130, 1
14134, 1
14138, 1
14155, 1
14176, 1
14178, 1
15107, 1
15142, 1
15147, 2
15152, 1
15177, 1
15199, 2
16128, 1
16130, 1
16132, 1
16136, 1
16160, 1
16181, 1
16185, 1
17092, 1
17093, 1
17135, 1
17137, 1
17144, 1
17162, 1
17177, 1
17187, 1
17204, 1
18107, 1
18138, 1
18145, 1
18153, 1
18169, 1
18192, 1
18195, 1
19094, 1
19096, 1
19129, 1
19141, 1
19160, 1
19166, 1
19186, 1
19198, 1
19211, 1
20117, 1
20146, 1
20175, 2
20199, 1
20208, 1
20215, 1
21089, 1
21093, 1
21152, 1
21155, 1
21172, 1
21184, 1
21210, 1
21219, 1
21226, 1
22134, 1
22142, 1
22149, 1
22158, 1
22195, 1
22218, 1
22219, 1
23090, 1
23093, 1
23150, 1
23162, 1
23176, 1
23177, 1
23205, 1
23221, 1
23229, 1
24123, 1
24157, 1
24161, 1
24164, 1
24206, 1
24218, 1
24227, 1
25091, 1
25093, 1
25134, 1
25154, 1
25165, 1
25174, 1
25213, 1
25222, 1
25227, 1
26126, 1
26155, 1
26165, 1
26169, 1
26209, 1
26230, 1
26240, 1
27092, 1
27093, 1
27133, 1
27163, 1
27168, 1
27178, 1
27207, 1
27231, 1
27234, 1
28132, 1
28159, 1
28167, 1
28187, 1
28214, 1
28227, 1
28234, 1
29092, 1
29094, 1
29141, 1
29172, 1
29175, 1
29185, 1
29220, 1
29221, 1
29241, 1
30132, 1
30163, 1
30169, 1
30187, 1
30223, 2
30248, 1
31095, 1
31098, 1
31136, 1
31175, 1
31190, 1
31209, 1
31250, 1
31270, 1
31280, 1
33068, 1
33072, 1
