0, 79.0
1, 79.0
2, 79.0
3, 79.0
5, 79.0
501, 71.0
502, 71.0
503, 71.0
504, 71.0
505, 71.0
506, 71.0
508, 71.0
1004, 73.0
1005, 73.0
1006, 73.0
1007, 73.0
1008, 73.0
1010, 73.0
1506, 70.0
1508, 70.0
1509, 70.0
1510, 70.0
1512, 70.0
2008, 78.0
2009, 78.0
2010, 78.0
2012, 78.0
2014, 78.0
2510, 71.0
2511, 71.0
2512, 71.0
2513, 71.0
2514, 71.0
2516, 71.0
3012, 77.0
3013, 77.0
3014, 77.0
3016, 77.0
3018, 77.0
3514, 73.0
3515, 73.0
3516, 73.0
3517, 73.0
3518, 73.0
3520, 73.0
4015, 80.0
4017, 80.0
4018, 80.0
4019, 80.0
4020, 80.0
4022, 80.0
4518, 72.0
4519, 72.0
4521, 72.0
4522, 72.0
4524, 72.0
5019, 77.0
5021, 77.0
5023, 76.0
5024, 76.0
5026, 76.0
5522, 72.0
5523, 71.0
5525, 72.0
5526, 71.66666666666667
5528, 71.0
6024, 83.0
6025, 83.0
6028, 83.0
6030, 83.0
6526, 73.0
6527, 73.0
6529, 73.0
6530, 73.0
6531, 73.0
6532, 73.0
7028, 76.0
7029, 76.0
7032, 76.0
7033, 76.0
7034, 76.0
7531, 71.0
7532, 71.0
7534, 71.0
7535, 71.0
8033, 81.0
8034, 81.0
8036, 81.0
8037, 81.0
8038, 81.0
8535, 77.0
8536, 77.0
8537, 77.0
8539, 77.0
8540, 77.0
9037, 77.0
9038, 77.0
9039, 77.0
9041, 77.0
9042, 76.66666666666667
9043, 76.0
9539, 71.0
9541, 71.0
9543, 71.0
9544, 71.0
9545, 72.0
10041, 80.0
10043, 80.0
10044, 80.0
10046, 81.0
10047, 80.0
10543, 74.0
10545, 74.0
10547, 74.0
10549, 74.0
10550, 74.0
11045, 77.0
11046, 76.0
11049, 77.0
11050, 76.0
11051, 76.0
11052, 76.0
11547, 70.0
11549, 70.0
11551, 70.0
11552, 70.0
11553, 70.0
11554, 70.0
12049, 80.0
12051, 80.0
12053, 81.0
12055, 80.0
12056, 80.0
12551, 73.0
12554, 73.0
12555, 73.0
12557, 73.0
12558, 72.25
13053, 76.0
13056, 76.0
13057, 76.0
