1, 1
24, 1
25, 1
31, 1
34, 1
37, 1
38, 1
60, 1
63, 1
65, 1
69, 1
70, 1
72, 1
76, 1
78, 1
81, 1
82, 1
84, 1
86, 1
294, 1
305, 1
365, 1
449, 1
457, 2
460, 1
467, 1
475, 1
500, 1
508, 1
517, 1
553, 1
602, 1
603, 1
610, 1
612, 1
618, 1
627, 1
652, 1
659, 1
668, 1
690, 1
698, 1
705, 1
754, 1
756, 1
763, 1
764, 1
770, 1
779, 1
803, 1
811, 1
819, 1
842, 1
849, 1
857, 1
918, 1
926, 2
930, 1
937, 1
944, 1
969, 1
976, 1
986, 1
993, 1
1001, 1
1022, 1
1071, 1
1072, 1
1079, 1
1082, 1
1088, 1
1096, 1
1122, 1
1128, 1
1138, 1
1159, 1
1168, 1
1174, 1
1190, 1
1208, 1
1223, 2
1226, 1
1232, 1
1233, 1
1235, 1
1236, 1
1240, 1
1242, 1
1248, 1
1252, 1
1263, 1
1272, 2
1274, 1
1280, 1
1282, 1
1287, 1
1289, 1
1291, 1
1293, 1
1299, 1
1308, 1
1310, 1
1311, 1
1319, 1
1326, 1
1327, 1
1332, 1
1338, 1
1341, 1
1353, 1
1363, 1
1364, 2
1371, 1
1373, 1
1377, 1
1379, 1
1384, 1
1385, 1
1389, 1
1390, 1
1393, 2
1394, 1
1401, 2
1405, 1
1415, 1
1420, 1
1425, 1
1430, 1
1436, 1
1439, 1
1441, 2
1442, 1
1445, 1
1447, 2
1450, 1
1451, 1
1454, 1
1459, 3
1460, 1
1462, 2
1467, 1
1468, 1
1469, 1
1473, 1
1476, 1
1480, 1
1481, 1
1483, 1
1484, 1
1489, 1
1490, 1
1493, 1
1498, 1
1505, 1
1506, 1
1515, 2
1517, 1
1523, 1
1531, 2
1535, 1
1537, 1
1542, 1
1545, 2
1552, 1
1553, 1
1557, 1
1562, 1
1566, 1
1572, 1
1577, 1
1582, 1
1585, 1
1587, 1
1591, 1
1592, 1
1593, 1
1595, 1
1596, 1
1600, 2
1602, 1
1604, 1
1605, 1
