0, 0
35, 3
75, 3
114, 3
153, 2
192, 2
231, 2
270, 2
309, 3
349, 2
387, 3
426, 2
465, 2
505, 2
543, 3
582, 3
621, 3
661, 3
699, 3
739, 2
778, 2
817, 3
855, 3
905, -6
935, 2
973, 3
1012, 2
1051, 3
1090, 2
1129, 2
1168, 3
1207, 3
1246, 3
1286, 2
1325, 2
1363, 3
1403, 2
1442, 2
1480, 3
1520, 2
1559, 2
1598, 2
1637, 3
1676, 3
1715, 2
1754, 2
1793, 3
1833, 2
1872, 2
1914, 0
1949, 3
1996, -4
2027, 3
2066, 3
2106, 2
2144, 3
2184, 2
2223, 3
2262, 3
2301, 3
2340, 3
2379, 2
2418, 3
2457, 2
2497, 2
2536, 2
2574, 3
2613, 3
2653, 2
2692, 3
2731, 3
2770, 2
2809, 2
2847, 3
2887, 3
2925, 3
2965, 2
3004, 3
3043, 2
3082, 3
3121, 3
3160, 3
3200, 2
3239, 2
3278, 2
3316, 3
3356, 3
3395, 2
3434, 3
3473, 2
3512, 3
3551, 3
3590, 3
3629, 3
3668, 2
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3979, -73
3983, -38
4013, -28
4020, 2
4059, 2
4097, 3
4139, 1
4176, 3
4216, 2
4254, 3
4296, 0
4332, 3
4371, 2
4410, 2
4449, 3
4488, 3
4527, 3
4566, 3
4606, 2
4644, 3
4684, 2
4723, 2
4762, 2
4800, 3
4840, 3
4879, 2
4918, 3
4957, 3
5007, -8
5035, 3
5074, 2
5114, 2
5152, 3
5192, 2
5231, 2
5270, 2
5308, 3
5347, 3
5386, 3
5426, 3
5465, 2
5504, 2
5543, 2
5582, 2
5621, 3
5661, 2
5699, 3
5739, 2
5778, 2
5817, 2
5856, 2
5894, 3
5934, 2
5973, 2
6011, 3
6053, 0
6091, 2
6129, 2
6182, -11
6207, 3
6246, 3
6286, 2
6324, 3
6363, 3
6402, 3
6443, 1
6481, 2
6519, 3
6558, 3
6598, 2
6637, 3
6676, 3
6715, 2
6754, 2
6793, 3
6832, 3
6871, 3
6910, 3
6949, 2
6992, -1
7027, 3
7066, 3
7105, 3
7144, 3
7183, 3
7223, 2
7261, 3
7300, 3
7340, 2
7378, 3
7418, 2
7457, 3
7497, 2
7535, 2
7574, 3
7613, 3
7653, 2
7691, 3
7731, 2
7769, 2
7809, 2
7847, 3
7886, 3
7926, 2
7964, 3
8003, 3
8045, 0
8083, 1
8121, 3
8173, -9
8199, 3
8239, 1
8277, 3
8325, -5
8355, 3
8394, 3
8433, 2
8473, 2
8511, 3
8551, 2
8590, 3
8629, 2
8668, 2
8707, 2
8746, 3
8785, 3
8824, 3
8863, 3
8903, 2
8941, 3
8980, 3
9030, -8
9058, 3
9098, 2
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9332, 2
9371, 2
9410, 2
9449, 3
9488, 2
9527, 3
9566, 3
9605, 3
9644, 2
9684, 2
9722, 3
9761, 3
9800, 3
9840, 2
9879, 3
9918, 3
9956, 3
10003, -4
10036, 1
10074, 2
10126, -9
10167, -11
10191, 3
10230, 3
10269, 3
10312, -1
10347, 3
10386, 3
10426, 2
10465, 3
10504, 2
10542, 3
10582, 3
10621, 2
10660, 2
10699, 3
10738, 3
10777, 2
10816, 3
10855, 3
10894, 2
10934, 2
10972, 2
11013, 1
11051, 2
11090, 2
11128, 3
11168, 3
11207, 2
11246, 2
11284, 3
11324, 3
11363, 2
11402, 3
11441, 2
11480, 2
11519, 2
11558, 2
11598, 2
11636, 3
11675, 2
11715, 2
11753, 3
11793, 2
11831, 3
11871, 2
11910, 3
11949, 2
11989, 2
12027, 2
12066, 3
12112, -3
12144, 3
12183, 3
12224, 1
12261, 3
12323, -19
12340, 2
12378, 3
12417, 3
12457, 3
12496, 3
12535, 2
12574, 2
12613, 2
12652, 2
12691, 2
12730, 2
12769, 3
12809, 2
12847, 2
12886, 2
12926, 2
12965, 2
13005, 1
13043, 2
13082, 2
13121, 3
13159, 3
13199, 2
13238, 2
13277, 2
13316, 3
13355, 2
13394, 3
13434, 2
13472, 2
13511, 3
13551, 2
13589, 3
13629, 2
13667, 3
13707, 2
13745, 3
13785, 2
13824, 3
13863, 3
13921, -15
13941, 2
13980, 2
14036, -13
14059, 2
14097, 3
14145, -6
14175, 3
14214, 3
14254, 2
14293, 2
14332, 2
14371, 2
14409, 3
14449, 2
14488, 3
14527, 2
14566, 2
14605, 3
14644, 3
14683, 3
14722, 2
14761, 2
14800, 2
14840, 2
14879, 2
14917, 3
14956, 3
14996, 2
15034, 3
15075, 1
15113, 3
15151, 3
15191, 2
15230, 2
15269, 2
15308, 2
15347, 3
15386, 3
15425, 3
15464, 3
15503, 3
15542, 3
15581, 3
15620, 3
15660, 3
15699, 2
15738, 3
15777, 2
15815, 3
15855, 2
15894, 3
15933, 2
15972, 3
16017, -3
16053, 0
16092, 0
16147, -16
16167, 2
16206, 3
16245, 3
16294, -6
16324, 2
16363, 2
16402, 2
16441, 3
16480, 2
16519, 2
16558, 3
16597, 2
16636, 3
16675, 2
16714, 2
16753, 3
16792, 3
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17027, 2
17066, 2
17104, 3
17144, 2
17183, 2
17222, 3
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17495, 3
17535, 2
17573, 3
17613, 2
17651, 3
17690, 3
17730, 2
17769, 3
17808, 2
17847, 2
17886, 2
17925, 2
17964, 3
18003, 3
18045, 0
18088, -4
18122, 1
18159, 3
18200, 1
18238, 2
18277, 2
18319, 0
18355, 3
18393, 3
18433, 2
18472, 2
18510, 3
18550, 2
18589, 3
18628, 2
18668, 2
18706, 3
18745, 3
18784, 3
18823, 3
18862, 2
18923, -18
18941, 2
18979, 3
19019, 2
19065, -4
19097, 2
19136, 2
19175, 3
19214, 3
19253, 3
19292, 2
19332, 2
19371, 2
19410, 2
19448, 3
19487, 3
19526, 3
19565, 3
19605, 2
19644, 3
19682, 3
19722, 3
19761, 3
19800, 3
19839, 3
19878, 2
19917, 3
19957, 2
19996, 2
20039, -1
20083, -7
20115, 0
20152, 2
20191, 2
20230, 2
20268, 3
20307, 3
20346, 3
20385, 3
20424, 3
20464, 2
20503, 3
20542, 2
20581, 2
20620, 3
20660, 2
20699, 2
20737, 3
20777, 2
20816, 2
20855, 2
20894, 2
20933, 2
20972, 2
21011, 2
21050, 2
21089, 2
21129, 2
21167, 3
21206, 3
21245, 2
21284, 2
21324, 2
21362, 3
21402, 2
21440, 3
21479, 3
21518, 3
21558, 2
21597, 2
21636, 2
21675, 3
21713, 3
21753, 3
21792, 2
21831, 3
21870, 2
21909, 3
21948, 3
21987, 3
22026, 2
22068, 0
22105, 2
22157, -10
22182, 3
22221, 3
22261, 2
22299, 3
22339, 2
22377, 3
22416, 3
22456, 2
22495, 2
22534, 3
22573, 2
22613, 2
22651, 2
22691, 2
22729, 3
22768, 3
22808, 2
22847, 2
22886, 2
22924, 3
22964, 2
23002, 3
23045, 0
23081, 3
23125, -2
23159, 3
23198, 3
23238, 2
23276, 2
23315, 3
23354, 3
23394, 2
23432, 3
23472, 2
23511, 3
23549, 3
23588, 3
23627, 3
23667, 2
23706, 3
23745, 3
23784, 2
23823, 2
23862, 3
23909, -4
23941, 2
23979, 2
24018, 3
24074, -13
24097, 2
24146, -7
24178, 0
24213, 3
24253, 3
24293, 2
24331, 3
24370, 3
24409, 2
24448, 3
24487, 3
24526, 3
24566, 2
24604, 2
24643, 3
24682, 3
24721, 3
24761, 2
24800, 3
24838, 3
24878, 3
24917, 2
24955, 3
24995, 3
25034, 2
25073, 3
25127, -11
25151, 3
25190, 2
25229, 3
25269, 2
25308, 2
25360, -10
25385, 3
25425, 2
25463, 3
25502, 3
25542, 2
25581, 3
25620, 2
25659, 2
25698, 2
25737, 3
25776, 3
25815, 3
25854, 3
25893, 2
25932, 2
25971, 3
26010, 3
26058, -5
26089, 2
26130, 0
26174, -4
26206, 2
26244, 3
26285, 1
26323, 2
26361, 3
26401, 3
26441, 2
26479, 3
26518, 3
26557, 3
26597, 2
26636, 2
26675, 2
26713, 3
26752, 3
26792, 3
26831, 3
26870, 3
26908, 3
26948, 2
26987, 2
27026, 3
27065, 2
27104, 2
27144, 2
27183, 2
27222, 2
27261, 2
27299, 3
27338, 3
27378, 3
27417, 2
27456, 2
27495, 2
27534, 3
27573, 3
27612, 2
27651, 3
27690, 2
27729, 3
27768, 2
27807, 3
27846, 3
27885, 3
27924, 3
27964, 2
28005, 1
28041, 3
28089, -5
28123, 0
28165, -2
28197, 3
28236, 3
28276, 3
28314, 3
28354, 3
28393, 2
28432, 3
28471, 2
28511, 2
28550, 2
28589, 2
28627, 3
28666, 3
28705, 3
28745, 2
28784, 2
28823, 3
28861, 3
28901, 2
28940, 3
28979, 2
29019, 2
29057, 3
29097, 2
29135, 3
29174, 3
29213, 3
29252, 2
29291, 3
29330, 3
29370, 3
29409, 2
29448, 2
29487, 2
29526, 2
29565, 3
29605, 2
29643, 3
29682, 2
29721, 2
29761, 2
29799, 3
29839, 2
29877, 3
29916, 3
29956, 2
29995, 2
