0, 5
502, 1
1004, 1
1505, 1
2008, 3
2510, 1
3012, 2
3513, 1
4015, 4
4518, 1
5019, 1
5522, 1
6024, 2
6526, 1
7028, 2
7530, 1
8032, 3
8535, 1
9036, 2
9539, 1
10041, 3
10543, 1
11045, 3
11547, 1
12049, 4
12550, 0
13053, 2
13555, 1
14057, 4
14560, 1
15062, 2
15565, 0
16067, 3
16569, 1
17071, 1
17574, 2
18076, 2
18578, 1
19080, 2
19582, 1
20084, 3
20587, 1
21089, 2
21591, 0
22094, 4
22596, 1
23099, 1
23601, 1
24103, 3
24605, 1
25108, 2
25609, 1
26111, 2
26614, 1
27116, 2
27618, 1
28120, 2
28622, 1
29124, 2
29626, 1
30129, 2
30631, 2
31133, 2
31635, 1
32137, 4
32639, 0
33140, 1
33642, 0
34144, 7
34646, 0
35147, 1
