0, 1
35, 1
74, 1
113, 1
152, 1
191, 1
230, 1
270, 1
309, 1
348, 1
387, 1
425, 1
464, 1
504, 1
543, 1
581, 1
621, 1
660, 1
699, 1
738, 1
777, 1
816, 1
855, 1
900, 1
935, 1
972, 1
1011, 1
1051, 1
1089, 1
1129, 1
1168, 1
1206, 1
1245, 1
1285, 1
1324, 1
1363, 1
1402, 1
1441, 1
1480, 1
1519, 1
1558, 1
1597, 1
1636, 1
1675, 1
1714, 1
1753, 1
1792, 1
1832, 1
1871, 1
1909, 1
1949, 1
1992, 1
2026, 1
2066, 1
2105, 1
2144, 1
2183, 1
2222, 1
2261, 1
2300, 1
2339, 1
2378, 1
2418, 1
2456, 1
2496, 1
2535, 1
2574, 1
2613, 1
2652, 1
2691, 1
2730, 1
2769, 1
2808, 1
2847, 1
2886, 1
2925, 1
2965, 1
3003, 1
3042, 1
3082, 1
3121, 1
3159, 1
3199, 1
3238, 1
3277, 1
3316, 1
3355, 1
3394, 1
3433, 1
3472, 1
3512, 1
3551, 1
3589, 1
3628, 1
3668, 1
3707, 1
3745, 1
3784, 1
3823, 1
3863, 1
3975, 1
3978, 1
4008, 1
4019, 1
4058, 1
4097, 1
4137, 1
4175, 1
4214, 1
4254, 1
4293, 1
4331, 1
4370, 1
4409, 1
4448, 1
4488, 1
4527, 1
4565, 1
4605, 1
4644, 1
4683, 1
4722, 1
4761, 1
4801, 1
4839, 1
4878, 1
4918, 1
4957, 1
5003, 1
5035, 1
5074, 1
5113, 1
5152, 1
5190, 1
5230, 1
5269, 1
5308, 1
5347, 1
5386, 1
5425, 1
5464, 1
5503, 1
5543, 1
5581, 1
5620, 1
5660, 1
5698, 1
5738, 1
5777, 1
5816, 1
5855, 1
5893, 1
5933, 1
5973, 1
6011, 1
6050, 1
6090, 1
6128, 1
6180, 1
6206, 1
6245, 1
6284, 1
6323, 1
6362, 1
6401, 1
6441, 1
6479, 1
6519, 1
6557, 1
6597, 1
6636, 1
6675, 1
6714, 1
6754, 1
6792, 1
6831, 1
6870, 1
6910, 1
6949, 1
6988, 1
7027, 1
7065, 1
7104, 1
7144, 1
7183, 1
7222, 1
7260, 1
7300, 1
7339, 1
7378, 1
7417, 1
7456, 1
7496, 1
7534, 1
7573, 1
7612, 1
7652, 1
7690, 1
7730, 1
7769, 1
7808, 1
7846, 1
7886, 1
7925, 1
7964, 1
8011, 1
8042, 1
8081, 1
8121, 1
8168, 1
8198, 1
8237, 1
8277, 1
8321, 1
8355, 1
8393, 1
8433, 1
8472, 1
8510, 1
8550, 1
8589, 1
8628, 1
8667, 1
8706, 1
8745, 1
8784, 1
8824, 1
8862, 1
8902, 1
8940, 1
8985, 1
9026, 1
9058, 1
9097, 1
9135, 1
9174, 1
9214, 1
9253, 1
9292, 1
9331, 1
9370, 1
9409, 1
9448, 1
9487, 1
9527, 1
9566, 1
9604, 1
9643, 1
9682, 1
9722, 1
9760, 1
9800, 1
9839, 1
9878, 1
9917, 1
9956, 1
9999, 1
10039, 1
10081, 1
10121, 1
10163, 1
10190, 1
10229, 1
10268, 1
10309, 1
10348, 1
10385, 1
10425, 1
10464, 1
10503, 1
10542, 1
10581, 1
10620, 1
10659, 1
10699, 1
10738, 1
10776, 1
10815, 1
10854, 1
10893, 1
10933, 1
10972, 1
11010, 1
11050, 1
11089, 1
11127, 1
11167, 1
11206, 1
11245, 1
11285, 1
11323, 1
11362, 1
11401, 1
11440, 1
11479, 1
11519, 1
11557, 1
11597, 1
11635, 1
11675, 1
11714, 1
11752, 1
11792, 1
11831, 1
11870, 1
11909, 1
11948, 1
11988, 1
12027, 1
12065, 1
12108, 1
12161, 1
12182, 1
12222, 1
12260, 1
12320, 1
12338, 1
12377, 1
12417, 1
12456, 1
12495, 1
12534, 1
12573, 1
12612, 1
12651, 1
12691, 1
12730, 1
12768, 1
12808, 1
12846, 1
12886, 1
12925, 1
12964, 1
13003, 1
13042, 1
13081, 1
13120, 1
13159, 1
13198, 1
13237, 1
13276, 1
13315, 1
13354, 1
13393, 1
13433, 1
13472, 1
13510, 1
13550, 1
13589, 1
13628, 1
13666, 1
13706, 1
13745, 1
13784, 1
13823, 1
13862, 1
13916, 1
13940, 1
13980, 1
14031, 1
14057, 1
14096, 1
14141, 1
14174, 1
14213, 1
14253, 1
14292, 1
14331, 1
14370, 1
14409, 1
14448, 1
14487, 1
14526, 1
14565, 1
14604, 1
14644, 1
14683, 1
14721, 1
14760, 1
14799, 1
14839, 1
14878, 1
14917, 1
14955, 1
14995, 1
15034, 1
15077, 1
15112, 1
15151, 1
15190, 1
15229, 1
15268, 1
15307, 1
15347, 1
15385, 1
15424, 1
15463, 1
15502, 1
15542, 1
15581, 1
15619, 1
15659, 1
15698, 1
15737, 1
15776, 1
15815, 1
15854, 1
15893, 1
15932, 1
15972, 1
16030, 1
16057, 1
16088, 1
16143, 1
16167, 1
16205, 1
16245, 1
16291, 1
16323, 1
16361, 1
16401, 1
16440, 1
16479, 1
16518, 1
16558, 1
16596, 1
16635, 1
16675, 1
16714, 1
16752, 1
16792, 1
16830, 1
16869, 1
16909, 1
16948, 1
16987, 1
17026, 1
17065, 1
17104, 1
17143, 1
17182, 1
17221, 1
17260, 1
17299, 1
17338, 1
17377, 1
17417, 1
17455, 1
17494, 1
17534, 1
17573, 1
17612, 1
