0, 5.0
1, 5.0
2, 5.0
3, 5.0
5, 5.0
501, 1.0
502, 1.0
503, 1.0
504, 1.0
505, 1.0
506, 1.0
508, 1.0
1004, 1.0
1005, 1.0
1006, 1.0
1007, 1.0
1008, 1.0
1010, 1.0
1506, 1.0
1508, 1.0
1509, 1.0
1510, 1.0
1512, 1.0
2008, 3.0
2009, 3.0
2010, 3.0
2012, 3.0
2014, 3.0
2510, 1.0
2511, 1.0
2512, 1.0
2513, 1.0
2514, 1.0
2516, 1.0
3012, 2.0
3013, 2.0
3014, 2.0
3016, 2.0
3018, 2.0
3514, 1.0
3515, 1.0
3516, 1.0
3517, 1.0
3518, 1.0
3520, 1.0
4015, 4.0
4017, 4.0
4018, 4.0
4019, 4.0
4020, 4.0
4022, 4.0
4518, 1.0
4519, 1.0
4521, 1.0
4522, 1.0
4524, 1.0
5019, 1.0
5021, 1.0
5023, 1.0
5024, 1.0
5026, 1.0
5522, 1.0
5523, 1.0
5525, 1.0
5526, 1.0
5528, 1.0
6024, 2.0
6025, 2.0
6028, 2.0
6030, 2.0
6526, 1.0
6527, 1.0
6529, 1.0
6530, 1.0
6531, 1.0
6532, 1.0
7028, 2.0
7029, 2.0
7032, 2.0
7033, 2.0
7034, 2.0
7531, 1.0
7532, 1.0
7534, 0.0
7535, 0.0
8033, 3.0
8034, 3.0
8036, 3.0
8037, 3.0
8038, 3.0
8535, 1.0
8536, 1.0
8537, 1.0
8539, 1.0
8540, 1.0
9037, 2.0
9038, 2.0
9039, 2.0
9041, 2.0
9042, 2.0
9043, 2.0
9539, 1.0
9541, 1.0
9543, 1.0
9544, 1.0
9545, 1.0
10041, 3.0
10043, 3.0
10044, 3.0
10046, 3.0
10047, 3.0
10543, 1.0
10545, 1.0
10547, 1.0
10549, 1.0
10550, 1.0
11045, 3.0
11046, 3.0
11049, 3.0
11050, 3.0
11051, 3.0
11052, 3.0
11547, 1.0
11549, 1.0
11551, 1.0
11552, 1.0
11553, 1.0
11554, 1.0
12049, 4.0
12051, 4.0
12053, 4.0
12055, 4.0
12056, 4.0
12551, 0.0
12554, 0.0
12555, 0.0
12557, 0.0
12558, 0.0
13053, 2.0
13056, 2.0
13057, 2.0
13059, 2.0
13060, 2.0
13061, 2.0
13555, 1.0
13558, 1.0
13559, 1.0
13562, 1.0
14058, 4.0
14060, 4.0
14061, 4.0
14063, 5.0
14064, 5.0
14065, 5.0
14561, 1.0
14562, 1.0
14563, 1.0
14566, 1.0
14567, 1.0
15062, 2.0
15064, 2.0
15065, 2.0
15067, 2.0
15068, 2.0
15069, 2.0
15565, 0.0
15566, 0.0
15567, 0.0
15570, 0.0
15571, 0.0
16067, 3.0
16068, 3.0
16069, 3.0
16072, 3.0
16073, 3.0
16569, 1.0
16570, 0.0
16572, 0.0
16573, 0.0
16575, 0.0
17071, 1.0
17074, 1.0
17076, 1.0
17077, 1.0
17078, 1.0
17573, 2.0
17574, 2.0
17577, 2.0
17578, 2.0
17579, 2.0
17580, 2.0
18075, 2.0
18076, 2.0
18079, 2.0
18080, 2.0
18081, 2.0
18083, 2.0
18577, 1.0
18578, 1.0
18581, 1.0
18582, 1.0
18583, 1.0
18584, 1.0
18585, 1.0
19079, 2.0
19080, 2.0
19083, 2.0
19084, 2.0
19085, 2.0
19086, 2.0
19087, 2.0
19580, 1.0
19582, 1.0
