0, 0.0
2, 0.0
7, 0.0
8, 0.0
9, 0.0
44, 0.0
999, 0.0
1001, 0.0
1004, 0.0
1009, 0.0
1010, 0.0
1013, 0.0
1047, 0.0
1056, 0.0
2016, 28.0
2021, 28.0
2026, 28.0
2059, 30.0
2063, 29.0
3006, 59.0
3010, 32.0
3021, 32.0
3032, 32.0
3043, 32.0
3068, 32.0
3072, 33.0
3080, 32.0
4011, 32.0
4022, 33.0
4035, 33.0
4042, 32.0
4046, 32.0
4083, 33.0
4084, 32.0
5112, 31.333333333333332
5114, 30.333333333333332
5117, 31.0
5118, 65.0
6114, 35.25
6118, 35.5
6126, 35.0
7113, 32.0
7114, 32.0
7115, 67.0
7116, 33.0
7120, 32.0
7139, 32.0
7164, 32.0
8113, 32.0
8116, 32.0
8122, 32.0
8123, 32.0
8148, 32.0
8160, 32.0
9113, 64.0
9116, 32.0
9119, 32.0
9121, 32.0
9128, 32.0
9132, 32.0
9149, 32.0
9197, 33.0
10116, 33.0
10120, 32.0
10129, 32.0
10131, 32.5
10163, 33.0
10168, 32.0
11113, 64.0
11120, 32.0
11125, 32.0
11137, 32.0
11141, 32.0
11151, 32.0
11162, 33.0
11218, 33.0
12120, 32.0
12127, 33.0
12138, 32.0
12144, 32.0
12156, 32.0
12158, 32.0
12197, 32.0
13112, 64.0
13121, 32.0
13142, 32.0
13156, 32.0
13180, 32.0
13206, 32.0
13212, 33.0
14123, 32.0
14138, 32.0
14142, 32.0
14149, 32.0
14179, 32.0
14194, 32.0
14199, 32.0
15111, 64.0
15130, 32.0
15144, 33.0
15145, 32.0
15160, 32.0
15186, 32.0
15210, 32.0
15211, 32.0
16131, 32.0
16139, 32.0
16145, 32.0
16187, 33.0
16199, 33.0
16207, 32.0
17110, 64.0
17138, 32.0
17151, 32.0
17155, 32.0
17164, 32.0
17191, 32.0
17207, 31.0
17226, 32.0
18135, 32.0
18154, 32.0
18156, 32.0
18159, 32.0
18190, 32.0
18210, 33.0
19111, 64.0
19145, 32.0
19156, 32.0
19175, 32.0
19179, 32.0
19196, 32.0
19217, 31.0
19227, 32.0
20141, 32.0
20156, 32.0
20170, 32.0
20179, 33.0
20209, 32.0
20229, 33.0
20230, 32.0
21111, 64.0
21152, 32.0
21160, 32.0
21162, 32.0
21179, 32.0
21228, 32.0
21231, 32.0
21248, 32.0
22149, 33.0
22162, 33.0
22163, 32.0
22180, 32.0
22224, 32.0
22236, 32.5
23112, 64.0
23158, 32.0
23164, 32.0
23172, 32.0
23180, 32.0
23227, 33.0
23235, 32.0
23242, 32.0
24152, 32.0
24165, 32.0
24168, 32.0
24179, 32.0
24228, 32.0
24236, 33.0
24241, 32.0
25113, 64.0
25157, 32.0
25173, 33.0
25178, 32.0
25193, 32.0
25231, 32.0
25237, 32.0
25247, 33.0
26156, 32.0
26173, 32.0
26181, 32.0
26183, 33.0
26230, 32.0
26241, 32.0
26245, 32.0
27113, 64.0
27158, 32.0
27175, 32.0
27185, 32.0
27193, 31.0
27232, 32.0
27244, 32.0
27253, 32.0
28158, 32.0
28178, 32.0
28180, 32.0
28214, 33.0
28236, 32.0
28245, 32.0
28252, 32.0
29113, 64.0
29165, 32.0
29179, 32.0
29192, 32.0
29203, 32.0
29240, 32.0
29244, 32.0
29268, 32.0
30162, 32.0
30182, 32.0
30186, 32.0
30206, 32.0
30242, 32.0
30246, 32.0
30274, 32.0
31111, 64.0
31163, 31.0
31191, 31.0
31194, 31.0
31217, 30.0
31265, 29.0
31274, 29.0
31282, 29.0
33105, 1.0
34314, 0.0
34340, 0.0
34383, 0.0
34386, 0.0
34398, 0.0
34429, 0.0
34438, 0.0
