0, 0
23, -21
34, -29
45, -37
55, -45
66, -54
76, -62
88, -71
97, -78
107, -85
117, -93
129, -102
140, -111
152, -120
164, -130
175, -139
197, -158
207, -166
217, -173
228, -182
241, -192
251, -200
262, -208
273, -217
286, -227
299, -238
312, -248
322, -256
332, -264
341, -271
351, -278
360, -284
369, -291
379, -298
388, -305
398, -312
411, -323
422, -332
433, -340
445, -349
455, -357
465, -365
475, -372
484, -379
495, -388
507, -397
517, -404
526, -411
536, -419
546, -427
557, -435
566, -442
577, -450
588, -458
598, -466
609, -475
620, -484
632, -493
644, -502
655, -511
664, -517
676, -527
688, -537
700, -546
711, -555
722, -564
735, -574
746, -583
759, -593
771, -603
783, -612
794, -621
805, -629
816, -638
827, -646
838, -655
849, -663
859, -671
870, -680
880, -688
893, -698
914, -716
929, -729
941, -739
954, -749
965, -757
1000, -790
1019, -807
1052, -837
1069, -851
1084, -865
1098, -876
1110, -885
1121, -894
1132, -903
1144, -913
1155, -921
1166, -929
1176, -937
1187, -946
1198, -954
1209, -963
1220, -971
1231, -980
1241, -988
1252, -996
1262, -1004
1274, -1013
1286, -1023
1298, -1032
1311, -1042
1322, -1051
1334, -1060
1345, -1070
1356, -1078
1367, -1086
1378, -1095
1389, -1104
1400, -1112
1411, -1120
1421, -1129
1432, -1136
1446, -1148
1458, -1158
1468, -1166
1480, -1175
1491, -1183
1503, -1193
1515, -1203
1525, -1210
1536, -1219
1547, -1227
1559, -1237
1570, -1245
1581, -1254
1591, -1262
1602, -1270
1613, -1279
1623, -1287
1634, -1295
1645, -1304
1658, -1314
1670, -1323
1681, -1332
1691, -1339
1703, -1349
1713, -1357
1724, -1365
1735, -1373
1746, -1382
1756, -1390
1767, -1398
1777, -1406
1788, -1414
1798, -1423
1809, -1431
1820, -1439
1831, -1448
1842, -1456
1853, -1465
1863, -1473
1875, -1482
1887, -1492
1898, -1500
1909, -1509
1920, -1518
1934, -1529
1952, -1544
1964, -1555
1979, -1566
1999, -1584
2014, -1597
2031, -1611
2047, -1625
2062, -1638
2080, -1653
2093, -1663
2104, -1672
2115, -1681
2127, -1690
2138, -1699
2149, -1708
2161, -1717
2172, -1725
2183, -1734
2194, -1743
2205, -1751
2217, -1760
2228, -1769
2238, -1777
2249, -1786
2261, -1795
2274, -1805
2287, -1816
2302, -1828
2313, -1837
2323, -1845
2334, -1854
2345, -1862
2355, -1870
2366, -1878
2377, -1886
2388, -1895
2399, -1903
2410, -1912
2421, -1921
2432, -1929
2442, -1937
2453, -1946
2463, -1953
2474, -1962
2485, -1970
2495, -1978
2506, -1986
2517, -1995
2527, -2003
2538, -2011
2548, -2019
2559, -2027
2570, -2036
2581, -2045
2593, -2053
2604, -2062
2614, -2070
2624, -2077
2634, -2085
2646, -2094
2659, -2105
2670, -2113
2680, -2121
2691, -2130
2702, -2139
2713, -2147
2723, -2155
2735, -2164
2746, -2173
2757, -2181
2768, -2190
2779, -2198
2789, -2206
2800, -2215
2812, -2223
2823, -2232
2833, -2240
2843, -2248
2853, -2256
2864, -2264
2875, -2272
2886, -2281
2898, -2290
2909, -2299
2921, -2309
2932, -2317
2946, -2329
2958, -2339
2971, -2349
2982, -2358
2997, -2370
3010, -2380
3023, -2391
3039, -2405
3062, -2425
3075, -2436
3087, -2446
3100, -2456
3114, -2467
3128, -2479
3139, -2488
3151, -2498
3163, -2506
3174, -2515
3184, -2523
3195, -2531
3206, -2539
3217, -2548
3229, -2558
3241, -2567
3252, -2576
3262, -2584
3275, -2595
3288, -2605
3299, -2613
3310, -2622
3322, -2632
3333, -2640
3344, -2648
3355, -2657
3366, -2666
3376, -2674
3387, -2682
3398, -2691
3409, -2699
3420, -2708
3431, -2716
3441, -2724
3452, -2733
3464, -2741
3475, -2750
3486, -2759
3499, -2769
3512, -2780
3524, -2790
3536, -2800
3548, -2808
3559, -2817
3569, -2825
3580, -2833
3591, -2841
3602, -2850
3613, -2859
3624, -2868
3635, -2877
3647, -2886
3670, -2906
3682, -2916
3693, -2925
3705, -2934
3717, -2943
3727, -2952
3738, -2960
3749, -2969
3761, -2978
3772, -2986
3783, -2995
3794, -3004
3806, -3013
3816, -3021
3828, -3030
3839, -3038
3850, -3047
3862, -3057
3873, -3065
3883, -3073
3896, -3083
3908, -3093
3919, -3102
3930, -3110
3941, -3119
3964, -3140
3984, -3157
3999, -3169
4009, -3177
4022, -3188
4041, -3204
4057, -3218
4075, -3233
4093, -3248
4109, -3262
4123, -3273
4138, -3287
4152, -3298
4165, -3308
4176, -3318
4189, -3328
4201, -3337
4212, -3346
4224, -3355
4237, -3365
4248, -3375
4260, -3384
4271, -3392
4282, -3401
4293, -3410
4304, -3418
4314, -3426
4326, -3435
4337, -3444
4349, -3454
4361, -3463
4373, -3472
4385, -3482
4395, -3490
4407, -3500
4419, -3509
4430, -3518
4441, -3526
4452, -3535
4463, -3543
4473, -3551
4484, -3559
4495, -3568
4506, -3576
4518, -3586
4528, -3594
4541, -3604
4553, -3613
4564, -3622
4575, -3631
4586, -3639
4596, -3647
4609, -3658
4621, -3667
4632, -3675
4643, -3684
4653, -3692
4664, -3700
4674, -3708
4684, -3716
4694, -3723
4705, -3731
4715, -3739
4726, -3748
4737, -3756
4747, -3764
4758, -3772
4768, -3780
4779, -3788
4789, -3796
4799, -3803
4812, -3814
4825, -3824
4836, -3833
4847, -3841
4857, -3849
4871, -3861
4891, -3878
4907, -3892
4926, -3908
4953, -3933
4971, -3949
4989, -3965
5009, -3982
5025, -3995
5047, -4015
5059, -4024
5072, -4035
5104, -4065
5120, -4079
5137, -4093
