0, 1
22, 1
33, 1
44, 1
54, 1
65, 1
75, 1
87, 1
96, 1
106, 1
116, 1
128, 1
139, 1
151, 1
163, 1
174, 1
196, 1
206, 1
216, 1
227, 1
240, 1
250, 1
261, 1
272, 1
285, 1
297, 1
311, 1
321, 1
331, 1
340, 1
350, 1
359, 1
368, 1
377, 1
387, 1
397, 1
410, 1
421, 1
432, 1
443, 1
454, 1
464, 1
473, 1
483, 1
494, 1
505, 1
515, 1
525, 1
535, 1
545, 1
556, 1
565, 1
576, 1
586, 1
597, 1
608, 1
619, 1
632, 1
643, 1
653, 1
663, 1
675, 1
687, 1
699, 1
710, 1
721, 1
734, 1
745, 1
758, 1
770, 1
782, 1
793, 1
804, 1
815, 1
826, 1
837, 1
847, 1
858, 1
869, 1
879, 1
892, 1
913, 1
928, 1
940, 1
953, 1
978, 1
999, 1
1018, 1
1050, 1
1067, 1
1083, 1
1097, 1
1108, 1
1120, 1
1131, 1
1144, 1
1154, 1
1165, 1
1175, 1
1186, 1
1196, 1
1208, 1
1219, 1
1230, 1
1240, 1
1251, 1
1261, 1
1273, 1
1285, 1
1297, 1
1310, 1
1321, 1
1333, 1
1344, 1
1355, 1
1366, 1
1377, 1
1388, 1
1399, 1
1410, 1
1420, 1
1431, 1
1445, 1
1457, 1
1467, 1
1479, 1
1490, 1
1502, 1
1514, 1
1524, 1
1535, 1
1545, 1
1558, 1
1568, 1
1580, 1
1590, 1
1601, 1
1612, 1
1622, 1
1633, 1
1644, 1
1657, 1
1668, 1
1680, 1
1690, 1
1702, 1
1712, 1
1723, 1
1733, 1
1744, 1
1755, 1
1766, 1
1776, 1
1787, 1
1797, 1
1808, 1
1819, 1
1830, 1
1841, 1
1851, 1
1862, 1
1874, 1
1886, 1
1897, 1
1908, 1
1919, 1
1933, 1
1951, 1
1963, 1
1978, 1
1998, 1
2013, 1
2030, 1
2046, 1
2061, 1
2079, 1
2092, 1
2103, 1
2114, 1
2125, 1
2137, 1
2148, 1
