0, 25
501, 7
1002, 7
1504, 5
2005, 14
2506, 7
3007, 51
3507, 45
4008, 58
4509, 37
5010, 57
5511, 37
6012, 61
6514, 39
7014, 64
7516, 39
8017, 64
8518, 37
9019, 63
9520, 39
10022, 64
10523, 41
11023, 66
11525, 39
12026, 64
12526, 40
13027, 66
13528, 39
14030, 68
14531, 38
15033, 65
15534, 39
16036, 65
16537, 37
17038, 64
17539, 46
18040, 72
18541, 42
19043, 70
19545, 42
20046, 70
20547, 42
21048, 68
21549, 41
22050, 75
22551, 56
23052, 86
23554, 78
24054, 79
24555, 42
25056, 77
25557, 42
26059, 77
26560, 74
27061, 88
27562, 57
28064, 71
28567, 56
29069, 75
29570, 53
30072, 67
30573, 47
31078, 74
31579, 45
32081, 73
32582, 44
33083, 58
33584, 26
34086, 44
34587, 19
35088, 38
35589, 19
36090, 35
36591, 17
37093, 29
37594, 14
38095, 29
38596, 16
39096, 30
39598, 16
40099, 29
40599, 16
41101, 30
41602, 16
42103, 31
42604, 17
43104, 30
43605, 24
44107, 30
44608, 23
45109, 29
45610, 29
46119, 30
46620, 18
47121, 30
47622, 18
48123, 28
48625, 14
49126, 29
49628, 20
50129, 29
50630, 15
51131, 30
51631, 12
52132, 29
52633, 10
53134, 30
53635, 10
54136, 30
54638, 10
55138, 31
55639, 8
56141, 32
56642, 12
57143, 28
57644, 10
58145, 23
58647, 7
59147, 34
