0, 25.0
1, 25.0
2, 25.0
3, 25.0
501, 6.0
502, 7.0
504, 7.0
1002, 8.0
1003, 7.0
1005, 7.0
1006, 7.0
1503, 5.0
1504, 5.0
1507, 5.0
2005, 14.0
2006, 14.0
2008, 14.0
2506, 7.0
2507, 7.0
2509, 7.0
2510, 7.0
3007, 50.0
3008, 50.0
3010, 51.0
3011, 50.0
3508, 45.0
3509, 45.0
3511, 45.0
3512, 45.0
4011, 58.0
4012, 58.0
4013, 58.0
4014, 58.0
4512, 37.0
4514, 37.0
5014, 57.0
5015, 57.0
5514, 37.0
5515, 37.0
5516, 38.0
6016, 61.0
6018, 61.0
6517, 39.0
6518, 39.0
7018, 64.0
7019, 64.0
7519, 39.0
7520, 39.0
8019, 64.0
8021, 64.0
8521, 37.0
8522, 37.0
8523, 37.0
9021, 63.0
9022, 63.0
9023, 63.0
9024, 63.0
9523, 39.0
9524, 39.0
9525, 39.0
9526, 39.0
10024, 64.0
10025, 64.0
10027, 64.0
10525, 40.0
10526, 41.0
10527, 40.0
10528, 40.0
11026, 66.0
11027, 66.0
11028, 66.0
11030, 66.0
11527, 39.0
11528, 39.0
11530, 38.0
11531, 38.0
12028, 64.0
12029, 64.0
12031, 64.0
12032, 64.0
12529, 39.0
12530, 40.0
12532, 39.0
12533, 39.0
13031, 66.0
13032, 66.0
13033, 66.0
13034, 66.0
13532, 39.0
13533, 39.0
13536, 38.5
14033, 68.0
14034, 68.0
14037, 68.0
14038, 68.0
14535, 38.0
14537, 38.0
14539, 38.0
15036, 65.0
15038, 65.0
15040, 65.0
15537, 39.0
15538, 39.0
15539, 39.0
15541, 39.0
16039, 65.0
16041, 65.0
16043, 65.0
16540, 37.0
16541, 37.0
16542, 37.0
16544, 37.0
17041, 64.0
17042, 64.0
17043, 64.0
17046, 64.0
17542, 46.0
17543, 46.0
17545, 46.0
17547, 46.0
18044, 72.0
18046, 71.0
18047, 72.0
18048, 72.0
18544, 42.0
18547, 42.0
18548, 42.0
18550, 42.0
19046, 70.0
19049, 70.0
19051, 70.0
19548, 42.0
19550, 42.0
19552, 42.0
20049, 70.0
20050, 69.0
20051, 69.0
20054, 69.0
20551, 42.0
20552, 42.0
20555, 42.0
21052, 68.0
21053, 68.0
21056, 68.0
21553, 41.0
21554, 41.0
21555, 41.0
21557, 41.0
22053, 75.0
22055, 75.0
22057, 75.0
22058, 75.0
22554, 56.0
22557, 55.0
22558, 55.0
22559, 55.0
23055, 86.0
23058, 86.0
23059, 86.0
23061, 86.0
23557, 78.0
23559, 77.0
23560, 77.0
23562, 78.0
24058, 79.0
24061, 79.0
24063, 79.0
24559, 42.0
24562, 43.0
24564, 43.0
25060, 77.0
25063, 77.0
25064, 77.0
25065, 77.0
25561, 42.0
25564, 42.0
25566, 42.0
25567, 42.0
26062, 77.0
26066, 77.0
26067, 77.0
26563, 74.0
26567, 74.0
26568, 74.0
27064, 88.0
27068, 88.0
27069, 88.0
27566, 57.0
27569, 57.0
27570, 58.0
28067, 71.0
28070, 72.0
28072, 72.0
28074, 72.0
28570, 55.0
