0, 1
1, 1
2, 1
1001, 1
1003, 2
2023, 1
2025, 1
2029, 1
3025, 1
3027, 1
3031, 1
4044, 1
4045, 1
4067, 1
5033, 1
5044, 1
5046, 1
6037, 1
6051, 1
6055, 1
7032, 1
7043, 1
7050, 1
8041, 1
8046, 1
8052, 1
9037, 1
9045, 1
9057, 1
10040, 1
10047, 1
10061, 1
11040, 1
11049, 1
11058, 1
12047, 1
12055, 1
12064, 1
13049, 1
13058, 1
13066, 1
14053, 1
14067, 1
14072, 1
15054, 1
15061, 1
15072, 1
16060, 1
16063, 1
16097, 1
17067, 1
17080, 1
17107, 1
18070, 1
18077, 1
18137, 1
19076, 1
19079, 1
19102, 1
20072, 1
20095, 1
20120, 1
20781, 1
21080, 1
21097, 1
21116, 1
22074, 1
22112, 1
22118, 1
22182, 1
23086, 1
23117, 1
23119, 1
23220, 1
24083, 1
24123, 1
24127, 1
24184, 1
25097, 1
25122, 1
25123, 1
25427, 1
26083, 1
26118, 1
26121, 1
26413, 1
27092, 1
27121, 1
27129, 1
27413, 1
28094, 1
28123, 1
28126, 1
28412, 1
29106, 1
29129, 1
29137, 1
29421, 1
30111, 1
30134, 1
30140, 1
30422, 1
31113, 1
31138, 1
31139, 1
31425, 1
32102, 1
32129, 1
32131, 1
32423, 1
33103, 1
33131, 1
33138, 1
33425, 1
34105, 1
34135, 1
34141, 1
34427, 1
35107, 1
35137, 1
35144, 1
35430, 1
36108, 1
36139, 1
36145, 1
36432, 1
37110, 1
37141, 1
37147, 1
37434, 1
38113, 1
38147, 1
38149, 1
38436, 1
39115, 1
39149, 1
39151, 1
39438, 1
40118, 1
40151, 1
40155, 1
40440, 1
41120, 1
41152, 1
41157, 1
41442, 1
42122, 1
42154, 1
42159, 1
42444, 1
43124, 1
43157, 1
43160, 1
43445, 1
44125, 1
44158, 1
44162, 1
44446, 1
45127, 1
45159, 1
45164, 1
45449, 1
46130, 1
46161, 1
46165, 1
46450, 1
47132, 1
47163, 1
47169, 1
47452, 1
48134, 1
48165, 1
48169, 1
48454, 1
49136, 1
49167, 1
49170, 1
49455, 1
50138, 1
50169, 1
50172, 1
50456, 1
51140, 1
51170, 1
51174, 1
51458, 1
52142, 1
52174, 1
52176, 1
52460, 1
53143, 1
53175, 1
53177, 1
53462, 1
54146, 1
54178, 1
54179, 1
54464, 1
55147, 1
55180, 1
55182, 1
55465, 1
56148, 1
56181, 1
56186, 1
56468, 1
57151, 1
57185, 1
57188, 1
57470, 1
