0, 1
17, 1
43, 1
1035, 1
1053, 1
1059, 1
2117, 1
2122, 1
2132, 1
3077, 1
3141, 1
3149, 1
4055, 1
4079, 1
4139, 1
5095, 1
5104, 1
5116, 1
6115, 1
6124, 1
6126, 1
7112, 1
7122, 1
7132, 1
8111, 1
8130, 1
8146, 1
9096, 1
9111, 1
9150, 1
10131, 1
10135, 1
10150, 1
11112, 1
11143, 1
11166, 1
12112, 1
12144, 1
12149, 1
13103, 1
13113, 1
13241, 1
14124, 1
14192, 1
14206, 1
15102, 1
15189, 1
15206, 1
16141, 1
16178, 1
16207, 1
17179, 1
17236, 1
17243, 1
18154, 1
18208, 1
18222, 1
19112, 1
19185, 1
19230, 1
20130, 1
20216, 1
20252, 1
21169, 1
21228, 1
21236, 1
21540, 1
22215, 1
22228, 1
22237, 1
22344, 1
22345, 6
22346, 7
22347, 6
22348, 2
23137, 1
23139, 1
23162, 1
23354, 1
24113, 1
24124, 1
24179, 1
24326, 1
25073, 1
25118, 1
25151, 1
25312, 2
26149, 1
26161, 1
26173, 1
26324, 1
27099, 1
27138, 1
27175, 1
27324, 1
28078, 1
28112, 1
28116, 1
28320, 1
29062, 1
29077, 1
29078, 1
29310, 1
30026, 1
30060, 1
30077, 1
30314, 1
31025, 1
31078, 1
31084, 1
31313, 1
32007, 1
32034, 1
32050, 1
32308, 1
33005, 1
33037, 1
33057, 1
33310, 1
34009, 1
34043, 1
34045, 1
34312, 1
35013, 1
35058, 1
35060, 1
35314, 1
36024, 1
36057, 1
36065, 1
36316, 1
37017, 1
37056, 1
37066, 1
37318, 1
38019, 1
38055, 1
38074, 1
38320, 1
39020, 1
39059, 1
39071, 1
39322, 1
40022, 1
40067, 1
40072, 1
40325, 1
41025, 1
41059, 1
41069, 1
41325, 1
42027, 1
42064, 1
42074, 1
42328, 1
43030, 1
43058, 1
43064, 1
43328, 1
44029, 1
44070, 1
44086, 1
44330, 1
45033, 1
45064, 1
45085, 1
45332, 1
46038, 1
46067, 1
46080, 1
46333, 1
47036, 1
47070, 1
47076, 1
47334, 1
48037, 1
48087, 1
48096, 1
48336, 1
49039, 1
49071, 1
49076, 1
49338, 1
50040, 1
50090, 1
50100, 1
50341, 1
51043, 1
51075, 1
51081, 1
51343, 1
52045, 1
52078, 1
52080, 1
52343, 1
53047, 1
53079, 1
53088, 1
53346, 1
54050, 1
54081, 1
54089, 1
54348, 1
