0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1003, 0.0
2023, 193.0
2025, 192.0
2029, 193.0
3025, 207.0
3027, 207.0
3031, 207.0
4044, 217.0
4045, 216.0
4067, 216.0
5033, 211.0
5044, 211.0
5046, 214.0
6037, 209.0
6051, 207.0
6055, 208.0
7032, 194.0
7043, 195.0
7050, 196.0
8041, 212.0
8046, 211.0
8052, 211.0
9037, 211.0
9045, 212.0
9057, 212.0
10040, 208.0
10047, 207.0
10061, 208.0
11040, 200.0
11049, 200.0
11058, 199.0
12047, 199.0
12055, 199.0
12064, 199.0
13049, 209.0
13058, 209.0
13066, 209.0
14053, 198.0
14067, 199.0
14072, 199.0
15054, 199.0
15061, 198.0
15072, 200.0
16060, 211.0
16063, 210.0
16097, 213.0
17067, 250.0
17080, 251.0
17107, 250.0
18070, 230.0
18077, 230.0
18137, 232.0
19076, 235.0
19079, 236.0
19102, 232.0
20072, 236.0
20095, 237.0
20120, 237.0
20781, 4096.0
21080, 218.0
21097, 219.0
21116, 218.0
22074, 189.0
22112, 190.0
22118, 189.0
22182, 210.0
23086, 206.0
23117, 209.0
23119, 207.0
23220, 354.0
24083, 223.0
24123, 226.0
24127, 224.0
24184, 229.0
25097, 174.0
25122, 168.0
25123, 169.0
25427, 162.0
26083, 121.0
26118, 122.0
26121, 122.0
26413, 143.0
27092, 124.0
27121, 123.0
27129, 122.0
27413, 118.0
28094, 99.0
28123, 99.0
28126, 99.0
28412, 100.0
29106, 114.0
29129, 115.0
29137, 116.0
29421, 125.0
30111, 136.0
30134, 137.0
30140, 137.0
30422, 145.0
31113, 140.0
31138, 139.0
31139, 139.0
31425, 96.0
32102, 7.0
32129, 1.0
32131, 1.0
32423, 0.0
33103, 0.0
33131, 0.0
33138, 0.0
33425, 0.0
34105, 0.0
34135, 0.0
34141, 0.0
34427, 0.0
35107, 0.0
35137, 0.0
35144, 0.0
35430, 0.0
36108, 0.0
36139, 0.0
36145, 0.0
36432, 0.0
37110, 0.0
37141, 0.0
37147, 0.0
37434, 0.0
38113, 0.0
38147, 0.0
38149, 0.0
38436, 0.0
39115, 0.0
39149, 0.0
39151, 0.0
39438, 0.0
40118, 0.0
40151, 0.0
40155, 0.0
40440, 0.0
41120, 0.0
41152, 0.0
41157, 0.0
41442, 0.0
42122, 0.0
42154, 0.0
42159, 0.0
42444, 0.0
43124, 0.0
43157, 0.0
43160, 0.0
43445, 0.0
44125, 0.0
44158, 0.0
44162, 0.0
44446, 0.0
45127, 0.0
45159, 0.0
45164, 0.0
45449, 0.0
46130, 0.0
46161, 0.0
46165, 0.0
46450, 0.0
47132, 0.0
47163, 0.0
47169, 0.0
47452, 0.0
48134, 0.0
48165, 0.0
48169, 0.0
48454, 0.0
49136, 0.0
49167, 0.0
49170, 0.0
49455, 0.0
50138, 0.0
50169, 0.0
50172, 0.0
50456, 0.0
51140, 0.0
51170, 0.0
51174, 0.0
51458, 0.0
52142, 0.0
52174, 0.0
52176, 0.0
52460, 0.0
53143, 0.0
53175, 0.0
53177, 0.0
53462, 0.0
54146, 0.0
54178, 0.0
54179, 0.0
54464, 0.0
55147, 0.0
55180, 0.0
55182, 0.0
55465, 0.0
56148, 0.0
56181, 0.0
56186, 0.0
56468, 0.0
57151, 0.0
57185, 0.0
57188, 0.0
57470, 0.0
