0, 2
35, 1
72, 1
87, 1
90, 1
91, 1
93, 1
104, 1
110, 1
115, 1
153, 1
1026, 1
1041, 1
1047, 1
1107, 1
1122, 2
1125, 1
1128, 1
1131, 1
1140, 1
1141, 1
1182, 1
2033, 1
2034, 1
2041, 1
2156, 1
2158, 1
2161, 1
2164, 1
2168, 1
2169, 1
2189, 1
2195, 1
2204, 1
3050, 1
3051, 1
3099, 1
3149, 2
3161, 1
3173, 1
3190, 1
3196, 1
3210, 1
3214, 1
3221, 1
4026, 1
4041, 1
4051, 1
4128, 1
4140, 1
4152, 1
4160, 1
4165, 1
4171, 1
4174, 1
4195, 1
4211, 1
5031, 1
5040, 1
5057, 1
5128, 1
5150, 1
5151, 2
5168, 1
5176, 1
5183, 1
5188, 1
5191, 1
6031, 1
6042, 1
6051, 1
6142, 1
6163, 1
6165, 1
6174, 1
6182, 1
6187, 1
6191, 1
6197, 1
6199, 1
7030, 1
7060, 1
7073, 1
7153, 1
7184, 1
7185, 1
7190, 1
7195, 1
7196, 1
7201, 1
7205, 1
7208, 1
8036, 1
8054, 1
8069, 1
8128, 1
8144, 1
8168, 1
8183, 1
8191, 1
8195, 1
8203, 1
8206, 1
8219, 1
9039, 1
9062, 1
9097, 1
9169, 1
9181, 1
9183, 1
9217, 1
9222, 1
9223, 1
9227, 1
9233, 1
9241, 1
10046, 1
10060, 1
10063, 1
10163, 1
10167, 1
10173, 1
10184, 1
10185, 1
10204, 1
10207, 1
10209, 1
10223, 1
11054, 1
11061, 1
11075, 1
11142, 1
11174, 1
11184, 1
11185, 1
11196, 1
11202, 1
11216, 1
11236, 1
11238, 1
12051, 1
12054, 1
12066, 1
12174, 1
12175, 1
12184, 1
12185, 1
12190, 1
12202, 1
12210, 1
12216, 1
12221, 1
13059, 1
13062, 1
13176, 1
13180, 1
13184, 1
13186, 1
13208, 1
13213, 1
13232, 1
13289, 1
13302, 1
13313, 1
14082, 1
14084, 1
14122, 1
14196, 1
14206, 1
14228, 1
14245, 1
14248, 1
14264, 2
14279, 1
14291, 1
15068, 1
15124, 1
15166, 1
15175, 1
15178, 1
15192, 1
15233, 1
15248, 1
15262, 1
15279, 1
15306, 1
15309, 1
16077, 1
16094, 1
16126, 1
16187, 1
16199, 1
16200, 1
16213, 1
16228, 1
16246, 1
16250, 1
16279, 1
16283, 1
17077, 1
17103, 1
17139, 1
17236, 1
17239, 1
17245, 2
17252, 1
17296, 1
17308, 1
17311, 1
17315, 1
18085, 1
18130, 1
18155, 1
18226, 1
18228, 1
18242, 1
18263, 1
18267, 1
18280, 1
18283, 1
18294, 1
18336, 1
19067, 1
19119, 1
19174, 1
19177, 1
19184, 1
19203, 1
19258, 1
19264, 1
19278, 1
19295, 1
19302, 1
19338, 1
20101, 1
20134, 1
20140, 1
20203, 1
20212, 1
20270, 1
20274, 2
20286, 1
20288, 1
20307, 1
20324, 1
21085, 1
21124, 1
21153, 1
21206, 1
21242, 1
21255, 1
21270, 1
21279, 1
21286, 1
21294, 1
21300, 1
21308, 1
21612, 1
22130, 1
22134, 1
22135, 1
22166, 1
22174, 1
22265, 1
22275, 1
22279, 1
22287, 1
22300, 2
22308, 1
22309, 1
22316, 1
22332, 1
22416, 1
22417, 4
22418, 6
22419, 7
22420, 4
22503, 1
22523, 1
22526, 1
23070, 1
23101, 1
23136, 1
23158, 1
23190, 1
23209, 1
23210, 1
23212, 1
23216, 2
23220, 1
23234, 1
23427, 1
23512, 1
23519, 1
23532, 1
24074, 1
24106, 1
24147, 1
24150, 1
24179, 1
24185, 1
24196, 1
24203, 1
24211, 1
24244, 1
24251, 1
24285, 1
24399, 1
24469, 1
24476, 1
24485, 1
25068, 1
25122, 1
25125, 1
25136, 1
25141, 1
25146, 1
25190, 1
25213, 1
25223, 1
25239, 1
25249, 1
25268, 1
25384, 1
25385, 1
25433, 1
25441, 1
25452, 1
26079, 1
26112, 1
26143, 1
26157, 1
26167, 1
26204, 1
26222, 1
26224, 1
26228, 1
26232, 1
26234, 1
26246, 1
26396, 1
26453, 1
26456, 1
26458, 1
27092, 1
27113, 1
27148, 1
27171, 1
27179, 1
27202, 1
27210, 1
27237, 1
27245, 1
27247, 1
27258, 1
27271, 1
27396, 1
27449, 1
27458, 1
27465, 1
28090, 1
28111, 1
28122, 1
28151, 1
28161, 1
28164, 1
28182, 1
28185, 1
28188, 1
28208, 1
28232, 1
28239, 1
28392, 1
28433, 1
28439, 1
28442, 1
29062, 1
29094, 1
29102, 1
29106, 1
29115, 1
29135, 1
29140, 1
29148, 1
29150, 2
29151, 1
29161, 1
29383, 1
29416, 2
29421, 1
30065, 1
30095, 1
30099, 1
30111, 2
30112, 1
30131, 1
30132, 1
30134, 1
30149, 3
30387, 1
30417, 1
30418, 1
30419, 1
31066, 1
31097, 1
31107, 1
31112, 1
31113, 1
31121, 1
31146, 1
31151, 1
31153, 1
31154, 1
31157, 1
31160, 1
31386, 1
31413, 1
31417, 1
31426, 1
32059, 1
32079, 2
32080, 1
32088, 1
32096, 1
32106, 1
32109, 1
32119, 1
32122, 1
32123, 1
32127, 1
32380, 1
32400, 2
32401, 1
33059, 1
33078, 1
33079, 1
33084, 1
33090, 1
33096, 1
33109, 1
33111, 1
33116, 1
33119, 1
33125, 1
33129, 1
33382, 1
33402, 2
33404, 1
34061, 1
34081, 1
34082, 2
34094, 1
34098, 1
34113, 1
34116, 2
34118, 2
34128, 1
34385, 1
34405, 3
35064, 1
35084, 1
35085, 2
35099, 1
35102, 1
35119, 2
35130, 2
35132, 1
35139, 1
35386, 1
35406, 1
35409, 1
35416, 1
36066, 1
36086, 1
36096, 1
36097, 1
36100, 1
36104, 1
36127, 1
36130, 1
36133, 1
36136, 2
36138, 1
36389, 1
36410, 1
36411, 1
36416, 1
37070, 1
37090, 1
37091, 1
37093, 1
37104, 1
37105, 1
37126, 1
37128, 1
37134, 1
37138, 2
37140, 1
37390, 1
37410, 2
37411, 1
38070, 1
38091, 2
38092, 1
38103, 1
38107, 1
38124, 1
38128, 1
38135, 1
38137, 1
38140, 1
38146, 1
38393, 1
38412, 1
38413, 1
38414, 1
39073, 1
39093, 1
39094, 2
39105, 1
39109, 1
39126, 2
39131, 1
39132, 1
39142, 1
39143, 1
39394, 1
39414, 2
39417, 1
40074, 1
40095, 3
40111, 1
40113, 1
40135, 1
40139, 1
40140, 1
40144, 3
40397, 1
40416, 2
40417, 1
41078, 1
41098, 2
41100, 1
41108, 1
41112, 1
41131, 1
41132, 1
41133, 1
41141, 1
41145, 1
41146, 1
41397, 1
41416, 1
41423, 1
41424, 1
42078, 1
42098, 1
42099, 1
42100, 1
42110, 1
42114, 1
42131, 1
42132, 1
42136, 1
42138, 2
42147, 1
42400, 1
42419, 1
42421, 2
43081, 1
43101, 1
43103, 1
43108, 1
43112, 1
43116, 1
43131, 1
43137, 1
43140, 1
43143, 1
43144, 1
43149, 1
43401, 1
43420, 1
43421, 2
44082, 1
44102, 2
44104, 1
44117, 1
44119, 1
44137, 1
44142, 1
44149, 1
44150, 1
44151, 1
44159, 1
44402, 1
44423, 1
44424, 1
44426, 1
45086, 1
45105, 1
45106, 1
45107, 1
45116, 1
45120, 1
45136, 2
45137, 1
45145, 1
45146, 1
45157, 1
45404, 1
45423, 1
45425, 2
46086, 1
46106, 1
46107, 1
46110, 1
46119, 1
46122, 1
46139, 2
46142, 1
46153, 1
46154, 1
46155, 1
46405, 1
46424, 1
46425, 2
47088, 1
47107, 1
47108, 1
47110, 1
47121, 1
47123, 1
47142, 2
47144, 1
47148, 1
47149, 1
47153, 1
47407, 1
47425, 1
47426, 1
47427, 1
48090, 1
48109, 1
48110, 1
48111, 1
48124, 1
48125, 1
48147, 1
48149, 1
48155, 1
48159, 1
48160, 1
48169, 1
48408, 1
48428, 3
49092, 1
49111, 1
49112, 2
49124, 1
49127, 1
49144, 1
49145, 1
49146, 1
49148, 1
49149, 1
49163, 1
49411, 1
49431, 1
49432, 1
49441, 1
50094, 1
